"9210る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","972,849","7,230,957","7.35","7.55","7.35","7.35","-0.05","251",
" 92/10/02","1,467,998","11,049,402","7.50","7.70","7.40","7.50","+0.15","328",
" 92/10/03","1,067,455","8,014,911","7.55","7.55","7.45","7.45","-0.05","245",
" 92/10/06","1,400,240","10,518,737","7.55","7.60","7.40","7.45"," 0.00","286",
" 92/10/07","1,277,995","9,461,686","7.50","7.55","7.35","7.35","-0.10","272",
" 92/10/08","1,450,719","10,626,988","7.35","7.45","7.25","7.30","-0.05","280",
" 92/10/09","2,131,640","15,458,153","7.30","7.35","7.15","7.30"," 0.00","392",
" 92/10/13","1,590,543","11,663,541","7.30","7.45","7.25","7.35","+0.05","298",
" 92/10/14","2,220,371","16,591,146","7.45","7.60","7.35","7.40","+0.05","449",
" 92/10/15","3,255,781","24,686,180","7.55","7.70","7.40","7.65","+0.25","680",
" 92/10/16","5,951,524","46,697,471","7.70","8.10","7.60","8.00","+0.35","1,009",
" 92/10/17","4,629,776","37,269,276","8.10","8.25","7.80","7.90","-0.10","799",
" 92/10/20","1,856,739","14,499,357","7.90","7.95","7.70","7.75","-0.15","392",
" 92/10/21","2,683,937","21,096,439","7.90","8.05","7.70","7.70","-0.05","505",
" 92/10/22","1,843,084","14,204,837","7.80","7.80","7.60","7.70"," 0.00","368",
" 92/10/23","3,140,597","24,625,403","7.70","7.95","7.70","7.70"," 0.00","595",
" 92/10/24","1,492,344","11,525,091","7.75","7.85","7.65","7.65","-0.05","238",
" 92/10/27","1,955,119","15,308,369","7.75","7.90","7.75","7.80","+0.15","381",
" 92/10/28","3,060,997","24,317,578","7.95","8.05","7.80","7.80"," 0.00","536",
" 92/10/29","1,848,782","14,545,051","7.95","7.95","7.75","7.80"," 0.00","360",
" 92/10/30","1,451,229","11,214,569","7.85","7.90","7.65","7.70","-0.10","300",
" 92/10/31","1,035,733","7,913,129","7.70","7.70","7.60","7.60","-0.10","225",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

