"9506る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","16,774,389","423,725,375","25.10","25.70","24.65","25.30","+0.55","2,950",
" 95/06/02","12,735,673","326,141,296","25.80","26.10","25.20","26.10","+0.80","2,738",
" 95/06/05","13,391,240","336,856,374","26.00","26.20","24.30","24.30","-1.80","3,051",
" 95/06/06","10,459,296","257,006,294","24.25","24.90","24.25","24.70","+0.40","2,619",
" 95/06/07","8,906,808","222,208,969","24.70","25.15","24.50","24.80","+0.10","2,108",
" 95/06/08","15,902,114","386,529,123","24.80","25.00","23.50","23.50","-1.30","3,343",
" 95/06/09","12,276,488","291,122,930","24.00","24.00","23.40","23.75","+0.25","2,326",
" 95/06/12","8,414,132","200,842,981","23.75","24.20","23.55","23.80","+0.05","1,542",
" 95/06/13","15,114,833","360,851,427","23.70","24.20","23.50","23.75","-0.05","2,800",
" 95/06/14","18,107,298","441,297,075","23.75","24.85","23.75","24.60","+0.85","3,173",
" 95/06/15","10,260,009","252,723,264","24.80","24.95","24.25","24.80","+0.20","2,337",
" 95/06/16","21,321,318","556,265,811","25.50","26.50","25.40","26.50","+1.70","3,999",
" 95/06/19","19,923,821","538,157,073","26.50","27.50","26.25","26.90","+0.40","5,057",
" 95/06/20","16,427,860","433,700,537","27.25","27.45","25.40","25.75","-1.15","3,892",
" 95/06/21","11,039,462","285,440,530","25.80","26.20","25.40","25.60","-0.15","2,674",
" 95/06/22","10,933,544","288,570,265","26.50","26.80","26.05","26.25","+0.65","2,402",
" 95/06/23","17,797,445","450,702,549","25.80","26.00","24.95","25.30","-0.95","3,098",
" 95/06/26","9,086,289","233,349,712","25.40","26.05","25.35","25.70","+0.40","2,140",
" 95/06/27","10,373,449","272,017,281","25.90","26.55","25.75","26.15","+0.45","2,196",
" 95/06/28","4,496,011","116,819,974","25.90","26.20","25.80","25.95","-0.20","1,360",
" 95/06/29","22,887,658","612,578,598","26.60","27.15","26.25","26.95","+1.00","4,477",
" 95/06/30","13,908,802","373,155,847","27.25","27.45","26.40","26.45","-0.50","2,951",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

