"105年12月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/12/01","9,858,789","233,953,916","23.45","24.00","23.30","23.70","+0.25","3,199",
"105/12/02","5,066,490","119,305,180","23.55","23.80","23.40","23.45","-0.25","1,852",
"105/12/05","5,038,645","117,832,356","23.50","23.60","23.25","23.25","-0.20","1,774",
"105/12/06","5,773,482","135,037,921","23.45","23.60","23.20","23.25"," 0.00","1,876",
"105/12/07","16,893,849","405,446,292","23.65","24.30","23.60","23.90","+0.65","5,504",
"105/12/08","8,621,261","205,977,570","24.20","24.20","23.70","23.75","-0.15","2,867",
"105/12/09","8,480,174","203,431,137","24.10","24.15","23.85","23.95","+0.20","2,773",
"105/12/12","5,935,594","142,245,886","24.20","24.20","23.75","23.80","-0.15","1,977",
"105/12/13","25,948,130","632,281,938","24.20","24.60","24.05","24.05","+0.25","7,238",
"105/12/14","6,739,421","162,146,154","24.10","24.20","23.90","24.00","-0.05","2,135",
"105/12/15","11,210,691","271,988,239","23.95","24.45","23.90","24.45","+0.45","3,301",
"105/12/16","11,932,064","291,160,430","24.70","24.75","24.00","24.10","-0.35","3,433",
"105/12/19","15,575,066","367,518,132","24.10","24.30","23.15","23.30","-0.80","4,768",
"105/12/20","9,509,440","219,880,171","23.40","23.50","22.80","23.35","+0.05","3,676",
"105/12/21","5,758,464","135,113,675","23.50","23.60","23.25","23.50","+0.15","1,729",
"105/12/22","3,685,729","85,720,932","23.50","23.50","23.10","23.15","-0.35","1,259",
"105/12/23","3,780,408","87,881,646","23.05","23.40","23.05","23.40","+0.25","1,363",
"105/12/26","3,310,237","77,593,016","23.55","23.60","23.30","23.60","+0.20","1,004",
"105/12/27","4,209,089","98,145,744","23.60","23.60","23.15","23.20","-0.40","1,322",
"105/12/28","5,022,403","116,730,102","23.20","23.35","23.15","23.20"," 0.00","1,292",
"105/12/29","3,994,731","92,556,413","23.25","23.40","23.00","23.05","-0.15","1,306",
"105/12/30","7,425,168","172,443,907","23.05","23.40","23.05","23.15","+0.10","2,077",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

