"9304る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","7,525,999","169,865,808","23.20","23.20","22.10","22.60","-0.60","599",
" 93/04/02","9,741,589","225,373,251","22.60","23.50","22.60","22.90","+0.30","751",
" 93/04/05","14,159,503","325,229,893","23.00","23.20","22.50","22.80","-0.10","1,073",
" 93/04/06","2,349,615","53,148,191","22.90","23.00","22.40","22.40","-0.40","705",
" 93/04/07","3,462,979","78,442,197","22.50","22.80","22.40","22.80","+0.40","380",
" 93/04/08","2,048,397","46,877,213","22.80","23.00","22.80","22.90","+0.10","343",
" 93/04/09","11,232,005","260,762,003","22.90","23.40","22.90","22.90"," 0.00","899",
" 93/04/12","10,064,874","234,452,141","23.20","23.60","23.00","23.30","+0.40","1,186",
" 93/04/13","2,957,307","69,415,520","23.30","23.70","23.10","23.70","+0.40","567",
" 93/04/14","9,928,961","232,167,301","23.40","23.60","23.20","23.30","-0.40","652",
" 93/04/15","3,869,385","89,454,189","23.30","23.40","23.00","23.00","-0.30","552",
" 93/04/16","1,583,207","36,546,069","23.10","23.20","23.00","23.10","+0.10","295",
" 93/04/19","3,121,467","71,805,213","23.20","23.30","22.90","22.90","-0.20","527",
" 93/04/20","13,197,951","307,226,408","23.10","23.40","22.80","22.80","-0.10","979",
" 93/04/21","3,974,325","91,532,940","23.10","23.30","22.80","22.80"," 0.00","691",
" 93/04/22","1,607,120","36,467,571","23.00","23.10","22.20","22.40","-0.40","483",
" 93/04/23","1,425,897","31,866,596","22.80","22.80","22.10","22.20","-0.20","304",
" 93/04/26","718,233","15,814,756","22.20","22.40","21.80","21.80","-0.40","222",
" 93/04/27","866,927","18,729,378","21.80","22.00","21.30","21.50","-0.30","273",
" 93/04/28","542,961","11,615,718","21.50","21.80","21.10","21.10","-0.40","198",
" 93/04/29","2,355,517","49,006,225","21.10","21.30","20.50","20.80","-0.30","514",
" 93/04/30","7,994,494","164,154,664","20.80","20.90","19.40","20.70","-0.10","840",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

