"9110る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","4,135,047","327,758,883","79.50","80.50","78.00","78.50","-2.00","1,852",
" 91/10/02","8,926,372","702,550,543","80.00","80.50","77.00","77.00","-1.50","3,829",
" 91/10/03","10,979,582","798,306,001","75.00","76.00","72.00","72.00","-5.00","4,440",
" 91/10/04","11,152,932","759,941,003","69.00","70.00","67.00","67.00","-5.00","4,249",
" 91/10/07","15,608,778","1,049,151,108","67.00","68.00","66.00","67.50","+0.50","5,787",
" 91/10/08","13,012,353","881,496,272","68.00","69.00","66.00","68.00","+0.50","4,775",
" 91/10/09","13,280,674","898,509,034","68.00","69.00","66.00","66.00","-2.00","4,897",
" 91/10/11","14,271,537","904,157,780","67.00","67.50","61.50","61.50","-4.50","5,685",
" 91/10/14","10,838,056","664,922,810","61.50","62.50","59.50","61.50"," 0.00","4,325",
" 91/10/15","5,125,345","333,212,308","63.00","65.50","63.00","65.50","+4.00","1,876",
" 91/10/16","21,084,331","1,472,686,912","70.00","70.00","69.00","70.00","+4.50","6,045",
" 91/10/17","26,292,449","1,878,453,297","70.00","74.00","69.50","71.50","+1.50","8,288",
" 91/10/18","22,570,088","1,654,018,207","73.50","75.00","71.50","74.50","+3.00","7,517",
" 91/10/21","10,440,922","766,037,952","74.00","74.50","72.00","74.00","-0.50","3,306",
" 91/10/22","20,658,645","1,526,273,773","74.50","76.00","70.00","70.00","-4.00","6,241",
" 91/10/23","28,465,842","2,016,878,126","70.00","74.00","67.50","73.50","+3.50","10,107",
" 91/10/24","32,000,831","2,359,797,322","73.00","76.00","71.00","74.50","+1.00","11,247",
" 91/10/25","14,912,069","1,071,491,186","74.00","74.00","70.50","71.00","-3.50","5,802",
" 91/10/28","12,983,700","918,841,057","71.00","72.00","69.50","69.50","-1.50","5,186",
" 91/10/29","10,661,674","757,781,686","69.50","72.00","69.50","71.00","+1.50","4,447",
" 91/10/30","12,367,139","847,161,792","70.00","70.50","67.00","67.50","-3.50","5,304",
" 91/10/31","9,321,400","644,823,975","68.50","70.00","68.50","68.50","+1.00","3,560",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

