"8712る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/12/01","950,464","44,301,013","46.40","47.00","46.20","46.20","-0.80","249",
" 87/12/02","1,029,038","47,575,465","46.50","46.70","45.80","46.20","0.00","571",
" 87/12/03","684,950","31,551,894","46.50","46.50","46.00","46.30","0.10","153",
" 87/12/04","509,318","23,536,963","46.30","46.50","46.00","46.20","-0.10","167",
" 87/12/07","3,820,389","179,301,296","46.80","47.20","46.50","47.00","0.80","370",
" 87/12/08","1,142,450","53,790,157","47.30","47.40","46.80","46.90","-0.10","241",
" 87/12/09","786,045","36,725,656","46.80","47.00","46.50","46.80","-0.10","209",
" 87/12/10","626,651","29,195,709","47.00","47.00","46.20","46.80","0.00","140",
" 87/12/11","655,001","30,503,104","46.50","46.80","46.20","46.40","-0.40","190",
" 87/12/14","1,976,585","92,615,660","46.70","47.20","46.10","47.00","0.60","391",
" 87/12/15","2,333,076","110,157,111","47.20","47.50","46.50","47.50","0.50","407",
" 87/12/16","1,015,501","47,990,234","47.70","47.70","47.00","47.10","-0.40","211",
" 87/12/17","1,004,475","46,912,717","47.00","47.00","46.30","46.90","-0.20","206",
" 87/12/18","1,167,575","54,585,987","47.10","47.10","46.50","46.70","-0.20","223",
" 87/12/19","1,417,421","65,329,916","46.50","46.70","45.50","46.20","-0.50","268",
" 87/12/21","1,544,000","71,861,500","46.20","46.90","46.10","46.90","0.70","291",
" 87/12/22","1,839,988","86,893,657","47.10","47.50","46.90","47.30","0.40","322",
" 87/12/23","6,886,913","336,027,924","48.30","49.30","48.30","48.60","1.30","1,584",
" 87/12/24","3,399,400","165,925,389","49.10","49.30","48.00","48.20","-0.40","808",
" 87/12/28","1,108,190","52,487,358","48.00","48.00","47.00","47.20","-1.00","316",
" 87/12/29","993,552","46,499,035","47.40","47.40","46.50","47.00","-0.20","265",
" 87/12/30","976,816","45,835,409","47.10","47.20","46.60","47.00","0.00","239",
" 87/12/31","4,628,901","219,749,903","47.30","47.90","46.90","46.90","-0.10","1,151",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

