"95年02月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/02/03","7,396,379","1,455,984,405","197.00","198.50","195.00","196.00","+0.50","2,573",
" 95/02/06","8,819,911","1,752,243,741","196.00","201.50","195.00","200.50","+4.50","4,203",
" 95/02/07","8,489,834","1,691,108,630","201.00","203.00","196.00","196.00","-4.50","4,014",
" 95/02/08","4,913,478","965,643,448","195.00","198.50","195.00","196.00"," 0.00","2,132",
" 95/02/09","13,499,139","2,719,718,725","199.50","205.00","198.00","200.50","+4.50","5,390",
" 95/02/10","10,816,304","2,181,502,300","204.00","205.00","199.50","200.50"," 0.00","4,625",
" 95/02/13","13,785,021","2,825,922,305","202.00","208.00","200.50","205.00","+4.50","5,752",
" 95/02/14","11,365,454","2,363,131,340","205.00","211.00","204.00","211.00","+6.00","4,834",
" 95/02/15","17,449,967","3,780,949,471","211.00","224.00","211.00","213.00","+2.00","7,684",
" 95/02/16","13,381,191","2,890,753,772","216.00","219.00","213.00","214.00","+1.00","6,332",
" 95/02/17","12,724,877","2,786,771,686","216.50","222.00","215.00","219.00","+5.00","5,732",
" 95/02/20","10,900,859","2,419,585,634","219.00","227.00","216.50","227.00","+8.00","5,427",
" 95/02/21","9,354,788","2,114,642,936","228.00","232.00","223.00","223.00","-4.00","4,643",
" 95/02/22","16,715,222","3,559,397,949","221.00","223.50","208.00","209.00","-14.00","7,109",
" 95/02/23","14,339,707","3,015,252,317","209.00","214.00","205.00","211.50","+2.50","6,345",
" 95/02/24","13,337,463","2,906,294,048","212.50","222.50","212.00","222.50","+11.00","6,904",
" 95/02/27","13,052,782","2,937,733,336","218.00","230.00","217.00","226.00","+3.50","6,463",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

