"92年11月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/11/03","29,089,671","433,916,990","14.60","15.20","14.55","14.90","+0.40","3,542",
" 92/11/04","26,047,558","398,976,181","15.20","15.60","15.10","15.30","+0.40","3,557",
" 92/11/05","14,851,472","227,330,586","15.40","15.50","15.10","15.40","+0.10","2,127",
" 92/11/06","30,450,446","474,163,043","15.60","16.00","14.70","14.80","-0.60","3,850",
" 92/11/07","9,042,850","134,442,860","14.95","15.00","14.60","14.90","+0.10","1,456",
" 92/11/10","5,312,693","79,245,006","14.90","15.10","14.80","14.85","-0.05","905",
" 92/11/11","5,023,921","75,039,261","14.85","15.10","14.85","15.00","+0.15","841",
" 92/11/12","8,488,575","124,069,618","15.00","15.10","14.40","14.40","-0.60","1,271",
" 92/11/13","4,171,285","60,494,266","14.60","14.60","14.40","14.55","+0.15","736",
" 92/11/14","3,238,755","47,327,068","14.65","14.70","14.50","14.70","+0.15","673",
" 92/11/17","3,305,458","47,686,949","14.60","14.65","14.30","14.50","-0.20","611",
" 92/11/18","2,821,305","40,449,049","14.50","14.50","14.20","14.45","-0.05","510",
" 92/11/19","3,423,008","49,165,968","14.40","14.45","14.25","14.45"," 0.00","407",
" 92/11/20","2,080,663","30,040,628","14.45","14.55","14.30","14.40","-0.05","408",
" 92/11/21","2,013,221","28,641,696","14.20","14.35","14.15","14.30","-0.10","394",
" 92/11/24","1,462,019","20,906,657","14.30","14.40","14.20","14.30"," 0.00","325",
" 92/11/25","2,055,482","29,549,355","14.45","14.45","14.30","14.30"," 0.00","383",
" 92/11/26","11,912,673","174,590,838","14.45","14.80","14.45","14.50","+0.20","1,829",
" 92/11/27","3,979,857","56,964,725","14.50","14.55","14.15","14.15","-0.35","732",
" 92/11/28","2,581,208","36,677,829","14.30","14.40","14.10","14.10","-0.05","470",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

