"9212る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","21,481,723","770,768,019","35.40","36.20","35.20","36.00","+0.60","3,834",
" 92/12/02","21,525,090","780,504,617","36.50","36.70","35.70","36.60","+0.60","4,760",
" 92/12/03","8,608,787","309,487,028","36.00","36.50","35.50","35.50","-1.10","2,501",
" 92/12/04","9,200,744","321,917,330","35.30","35.50","34.70","34.90","-0.60","2,635",
" 92/12/05","19,765,258","677,846,038","34.90","35.10","33.40","33.70","-1.20","5,022",
" 92/12/08","8,692,270","290,734,963","33.40","33.80","33.00","33.80","+0.10","2,003",
" 92/12/09","6,581,152","221,507,165","33.80","34.00","33.40","33.60","-0.20","1,887",
" 92/12/10","6,741,430","223,276,515","33.00","33.50","32.80","33.00","-0.60","1,717",
" 92/12/11","10,854,934","357,271,133","32.70","33.20","32.60","33.10","+0.10","2,461",
" 92/12/12","22,612,756","760,531,693","33.30","34.20","33.20","33.20","+0.10","3,770",
" 92/12/15","15,280,870","518,117,573","33.60","34.20","33.60","34.20","+1.00","3,514",
" 92/12/16","9,927,306","333,722,014","33.80","33.90","33.40","33.60","-0.60","2,062",
" 92/12/17","18,707,015","611,467,128","33.50","33.60","31.90","32.50","-1.10","3,554",
" 92/12/18","11,918,865","384,350,963","32.00","32.70","31.60","31.60","-0.90","2,833",
" 92/12/19","13,308,385","424,222,235","32.20","32.20","31.60","31.90","+0.30","2,536",
" 92/12/22","15,848,038","523,587,537","32.00","33.90","31.70","33.90","+2.00","4,316",
" 92/12/23","7,402,731","247,027,658","33.80","33.80","33.00","33.10","-0.80","1,999",
" 92/12/24","8,502,909","284,552,300","33.60","33.90","33.10","33.10"," 0.00","2,413",
" 92/12/25","6,243,188","205,862,499","33.30","33.40","32.60","32.70","-0.40","1,515",
" 92/12/26","4,647,071","153,512,077","33.00","33.20","32.70","33.10","+0.40","1,317",
" 92/12/29","5,179,588","171,697,004","33.10","33.40","32.90","33.30","+0.20","1,343",
" 92/12/30","25,070,519","860,453,122","33.80","34.70","33.70","34.30","+1.00","5,586",
" 92/12/31","15,986,580","554,123,083","34.50","34.90","34.40","34.80","+0.50","2,943",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

