"9407る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","3,411,807","143,597,271","42.00","42.40","41.65","42.05","+0.20","1,011",
" 94/07/04","5,779,564","247,721,287","42.20","43.25","42.15","43.00","+0.95","1,873",
" 94/07/05","5,360,606","231,770,800","43.20","43.60","42.80","43.55","+0.55","1,321",
" 94/07/06","4,449,974","192,954,936","43.80","43.90","42.80","42.80","-0.75","1,083",
" 94/07/07","4,816,799","208,512,730","42.80","43.60","42.65","43.40","+0.60","1,370",
" 94/07/08","4,230,603","181,170,527","43.70","43.70","41.90","42.60","-0.80","1,306",
" 94/07/11","2,933,300","125,428,230","42.90","42.95","42.40","42.60"," 0.00","799",
" 94/07/12","5,416,157","235,435,669","42.70","43.75","42.70","43.70","+1.10","1,411",
" 94/07/13","2,636,494","114,583,212","43.80","43.80","43.25","43.30","-0.40","921",
" 94/07/14","2,413,240","105,164,741","44.10","44.10","43.30","43.40","+0.10","790",
" 94/07/15","8,428,340","372,370,234","43.90","44.60","43.55","43.95","+0.55","2,154",
" 94/07/19","3,926,087","170,988,206","43.95","44.15","42.30","42.30","-1.65","1,189",
" 94/07/20","6,087,600","265,801,592","43.50","44.25","43.00","44.10","+1.80","1,788",
" 94/07/21","4,084,969","178,667,785","43.10","44.30","43.10","43.70","-0.40","1,147",
" 94/07/22","9,594,094","429,601,312","44.50","45.40","43.80","44.25","+0.55","2,378",
" 94/07/25","8,319,983","367,820,474","44.25","44.90","43.70","44.70","+0.45","2,052",
" 94/07/26","4,054,229","178,236,616","44.70","44.70","43.60","43.70","-1.00","1,391",
" 94/07/27","4,346,188","187,546,391","43.70","44.00","42.90","43.00","-0.70","1,159",
" 94/07/28","4,367,200","189,213,135","43.10","43.70","43.00","43.30","+0.30","1,144",
" 94/07/29","4,805,866","210,272,864","43.50","44.35","43.20","43.65","+0.35","1,328",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

