"89年07月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/07/03","15,025,336","702,152,488","48.00","48.00","45.10","46.00","-1.50","5,172",
" 89/07/04","23,031,664","1,013,532,028","46.50","46.50","42.80","43.30","-2.70","6,501",
" 89/07/05","38,098,873","1,715,637,176","43.30","46.30","43.00","46.30","+3.00","8,606",
" 89/07/06","40,523,808","1,896,748,819","46.00","47.70","45.90","46.70","+0.40","9,614",
" 89/07/07","33,347,671","1,581,797,075","47.50","48.40","46.50","46.60","-0.10","9,725",
" 89/07/10","23,196,732","1,066,794,884","46.90","47.00","45.00","47.00","+0.40","4,916",
" 89/07/11","25,236,009","1,194,237,586","47.00","48.00","46.60","47.40","+0.40","5,674",
" 89/07/12","14,444,591","684,417,316","47.70","47.90","47.00","47.40"," 0.00","4,003",
" 89/07/13","54,051,873","2,654,849,386","47.70","50.00","47.70","49.50","+2.10","13,553",
" 89/07/14","27,475,600","1,384,544,530","50.00","51.00","50.00","50.50","+1.00","7,542",
" 89/07/15","19,012,582","954,891,921","51.00","51.50","49.30","49.50","-1.00","6,127",
" 89/07/17","13,193,000","659,320,100","50.00","50.50","49.50","50.00","+0.50","3,892",
" 89/07/18","17,125,000","839,438,300","50.50","50.50","48.00","48.20","-1.80","4,667",
" 89/07/19","35,091,000","1,684,148,600","47.00","49.00","46.60","48.80","+0.60","8,962",
" 89/07/20","49,339,000","2,103,560,600","42.20","43.30","41.90","42.00","X0.00","14,580",
" 89/07/21","26,288,798","1,092,563,440","42.70","42.90","40.50","40.90","-1.10","7,520",
" 89/07/24","19,695,841","778,652,149","40.10","40.80","38.20","38.20","-2.70","5,445",
" 89/07/25","26,377,390","1,013,985,820","38.00","39.20","37.80","37.90","-0.30","7,562",
" 89/07/26","31,407,793","1,228,873,420","38.50","39.80","38.20","39.70","+1.80","7,871",
" 89/07/27","22,329,842","880,852,556","39.60","40.20","38.50","39.50","-0.20","5,878",
" 89/07/28","36,396,186","1,492,733,705","39.50","41.80","39.30","41.80","+2.30","9,099",
" 89/07/29","24,961,867","1,038,786,262","41.40","42.00","40.70","41.80"," 0.00","5,372",
" 89/07/31","10,000,000","412,167,000","42.00","42.00","40.80","40.90","-0.90","2,543",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

