"9812る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","2,551,813","32,868,465","12.55","13.15","12.55","12.80","+0.30","767",
" 98/12/02","1,867,162","23,813,888","13.20","13.20","12.60","12.65","-0.15","566",
" 98/12/03","1,717,583","21,696,117","12.70","12.90","12.40","12.40","-0.25","464",
" 98/12/04","2,366,743","28,767,866","12.40","12.50","12.00","12.05","-0.35","674",
" 98/12/07","1,465,410","18,427,993","12.10","12.80","12.10","12.60","+0.55","471",
" 98/12/08","1,596,329","19,923,595","12.70","12.80","12.30","12.45","-0.15","479",
" 98/12/09","1,999,551","25,220,532","12.30","13.00","12.30","12.45"," 0.00","561",
" 98/12/10","2,261,047","28,180,432","12.50","12.75","12.20","12.30","-0.15","511",
" 98/12/11","1,329,289","16,701,480","12.40","12.75","12.40","12.50","+0.20","331",
" 98/12/14","3,306,433","42,800,869","12.60","13.30","12.50","13.15","+0.65","853",
" 98/12/15","4,965,525","67,584,815","13.30","13.80","13.20","13.65","+0.50","1,185",
" 98/12/16","3,166,450","42,982,983","13.65","14.00","13.20","13.20","-0.45","774",
" 98/12/17","2,626,531","34,166,297","13.30","13.45","12.75","12.90","-0.30","616",
" 98/12/18","1,414,424","18,366,767","12.80","13.25","12.80","13.00","+0.10","390",
" 98/12/21","1,106,290","14,497,888","13.30","13.40","12.95","12.95","-0.05","323",
" 98/12/22","812,718","10,595,918","13.00","13.10","13.00","13.10","+0.15","200",
" 98/12/23","1,264,244","16,521,207","13.10","13.20","12.95","13.20","+0.10","334",
" 98/12/24","1,536,921","20,093,863","13.20","13.20","13.00","13.15","-0.05","322",
" 98/12/25","889,437","11,699,773","13.30","13.30","13.00","13.20","+0.05","261",
" 98/12/28","1,901,858","25,689,507","13.20","13.70","13.20","13.45","+0.25","448",
" 98/12/29","1,196,920","16,175,471","13.65","13.70","13.45","13.45"," 0.00","276",
" 98/12/30","1,400,202","19,006,384","13.50","13.70","13.45","13.60","+0.15","345",
" 98/12/31","1,719,963","23,333,444","13.60","13.70","13.50","13.65","+0.05","368",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

