"9204る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","1,900,115","212,251,458","110.00","113.00","110.00","111.00","+0.50","1,009",
" 92/04/02","3,542,560","400,145,784","112.50","114.50","111.00","112.50","+1.50","1,224",
" 92/04/03","4,418,468","499,585,595","114.00","114.50","112.00","113.50","+1.00","1,298",
" 92/04/04","2,239,834","257,279,897","113.50","116.00","113.00","116.00","+2.50","1,074",
" 92/04/07","3,972,897","470,387,124","116.50","119.50","116.00","118.00","+2.00","1,697",
" 92/04/08","3,750,240","443,961,535","119.00","119.00","117.50","118.00"," 0.00","1,110",
" 92/04/09","2,683,719","314,747,588","118.00","118.50","116.00","118.00"," 0.00","995",
" 92/04/10","3,257,960","382,053,028","118.00","118.00","116.50","117.00","-1.00","937",
" 92/04/11","3,281,900","387,913,582","117.00","119.00","117.00","118.00","+1.00","1,176",
" 92/04/14","3,595,919","419,913,031","118.00","118.50","116.00","116.00","-2.00","951",
" 92/04/15","4,479,084","511,058,449","116.00","116.00","112.50","113.50","-2.50","1,965",
" 92/04/16","6,463,622","751,756,808","115.00","118.00","114.50","116.00","+2.50","2,462",
" 92/04/17","2,672,951","309,478,196","116.00","117.50","115.00","116.00"," 0.00","1,064",
" 92/04/18","4,773,690","567,152,974","117.50","119.50","117.00","118.50","+2.50","1,899",
" 92/04/21","2,264,838","265,502,389","118.50","118.50","116.50","117.00","-1.50","810",
" 92/04/22","4,650,999","537,137,425","117.00","118.50","114.50","114.50","-2.50","1,788",
" 92/04/23","4,800,950","550,812,480","115.00","116.50","114.00","114.50"," 0.00","1,897",
" 92/04/24","7,573,375","842,046,310","114.50","114.50","109.00","110.00","-4.50","3,171",
" 92/04/25","19,875,918","2,056,431,267","106.00","106.00","102.50","103.50","-6.50","5,626",
" 92/04/28","6,029,435","612,251,126","97.50","104.00","97.50","103.00","-0.50","2,740",
" 92/04/29","8,227,302","872,919,317","105.00","107.00","105.00","107.00","+4.00","2,828",
" 92/04/30","11,191,778","1,227,072,070","110.00","112.00","108.50","109.00","+2.00","3,995",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

