"98年11月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/11/02","3,550,570","135,459,321","37.90","38.45","37.80","38.10","-0.40","1,246",
" 98/11/03","1,916,371","74,090,953","38.15","38.90","38.15","38.70","+0.60","928",
" 98/11/04","3,041,800","119,467,030","38.90","39.60","38.70","39.50","+0.80","1,188",
" 98/11/05","1,955,097","76,988,058","39.45","39.75","38.95","39.05","-0.45","800",
" 98/11/06","5,376,780","214,273,934","39.55","40.20","39.30","39.95","+0.90","1,853",
" 98/11/09","3,720,086","149,398,868","40.20","40.45","39.95","40.00","+0.05","1,243",
" 98/11/10","2,719,950","107,782,872","40.20","40.20","39.30","39.40","-0.60","944",
" 98/11/11","1,854,043","73,063,736","39.40","39.80","39.05","39.40"," 0.00","953",
" 98/11/12","1,607,201","63,472,933","39.40","39.75","39.30","39.45","+0.05","765",
" 98/11/13","1,279,888","50,453,214","39.45","39.60","39.25","39.30","-0.15","624",
" 98/11/16","2,985,570","117,267,530","39.30","39.50","39.10","39.20","-0.10","1,056",
" 98/11/17","3,625,628","140,673,722","39.30","39.40","38.50","38.55","-0.65","1,477",
" 98/11/18","2,545,598","98,509,984","38.55","38.90","38.50","38.90","+0.35","1,120",
" 98/11/19","1,640,542","63,644,341","39.00","39.05","38.70","38.75","-0.15","788",
" 98/11/20","2,925,953","112,186,597","38.55","38.90","38.10","38.20","-0.55","1,384",
" 98/11/23","2,147,531","82,372,479","38.20","38.65","38.20","38.50","+0.30","863",
" 98/11/24","1,865,543","71,959,887","38.70","38.80","38.30","38.50"," 0.00","721",
" 98/11/25","5,337,690","207,587,029","38.70","39.30","38.45","38.85","+0.35","2,135",
" 98/11/26","2,735,030","105,735,388","39.00","39.05","38.40","38.40","-0.45","1,097",
" 98/11/27","3,848,520","145,990,397","38.20","38.25","37.75","37.75","-0.65","1,604",
" 98/11/30","1,023,386","38,932,268","37.95","38.20","37.95","38.00","+0.25","454",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

