"9611る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","10,238,822","6,782,962,342","665.00","675.00","652.00","661.00"," 0.00","6,934",
" 96/11/02","13,090,328","8,148,358,720","630.00","633.00","615.00","615.00","-46.00","9,127",
" 96/11/05","10,627,463","6,501,669,690","614.00","630.00","595.00","630.00","+15.00","7,718",
" 96/11/06","8,371,382","5,277,478,604","640.00","640.00","622.00","622.00","-8.00","5,971",
" 96/11/07","11,004,429","7,059,415,412","645.00","653.00","628.00","628.00","+6.00","7,305",
" 96/11/08","10,858,934","6,532,972,664","603.00","613.00","585.00","595.00","-33.00","7,443",
" 96/11/09","9,049,079","5,513,658,612","600.00","628.00","596.00","628.00","+33.00","6,884",
" 96/11/12","8,437,449","5,228,039,686","624.00","630.00","612.00","615.00","-13.00","6,142",
" 96/11/13","7,981,543","4,832,725,800","622.00","622.00","594.00","600.00","-15.00","6,038",
" 96/11/14","10,133,353","6,412,872,626","616.00","642.00","616.00","642.00","+42.00","7,093",
" 96/11/15","4,400,985","2,809,127,475","640.00","644.00","634.00","635.00","-7.00","3,479",
" 96/11/16","5,091,770","3,165,226,940","623.00","628.00","617.00","622.00","-13.00","3,913",
" 96/11/19","4,090,906","2,576,145,250","627.00","636.00","622.00","628.00","+6.00","2,919",
" 96/11/20","8,028,546","5,001,465,532","618.00","642.00","605.00","642.00","+14.00","5,573",
" 96/11/21","10,702,567","6,620,198,767","638.00","641.00","600.00","600.00","-42.00","7,483",
" 96/11/22","12,315,372","7,309,848,084","596.00","605.00","580.00","597.00","-3.00","8,785",
" 96/11/23","9,789,241","5,687,956,129","603.00","604.00","562.00","567.00","-30.00","7,246",
" 96/11/26","8,288,129","4,795,839,175","582.00","586.00","572.00","575.00","+8.00","5,709",
" 96/11/27","9,202,077","5,262,461,815","549.00","595.00","549.00","595.00","+20.00","6,891",
" 96/11/28","6,869,231","4,078,997,980","600.00","604.00","580.00","580.00","-15.00","5,168",
" 96/11/29","7,703,728","4,580,055,880","608.00","608.00","584.00","585.00","+5.00","5,226",
" 96/11/30","5,285,290","3,151,507,710","595.00","602.00","590.00","599.00","+14.00","3,536",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

