"9007る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/07/02","21,052,651","570,959,990","26.70","27.50","26.60","26.90","+0.40","5,200",
" 90/07/03","13,377,425","361,003,197","27.10","27.30","26.60","26.90"," 0.00","3,277",
" 90/07/04","13,285,940","353,691,385","26.80","27.30","26.00","26.40","-0.50","3,164",
" 90/07/05","7,742,318","202,474,558","26.40","26.50","25.80","26.00","-0.40","1,821",
" 90/07/06","15,147,664","405,986,916","26.00","27.30","26.00","27.00","+1.00","3,666",
" 90/07/09","16,236,766","445,414,374","27.20","27.80","27.00","27.10","+0.10","3,891",
" 90/07/10","8,936,791","243,233,156","27.70","27.70","26.80","26.90","-0.20","2,545",
" 90/07/11","8,382,639","221,213,446","26.80","26.80","26.00","26.10","-0.80","2,048",
" 90/07/12","11,070,786","292,273,334","26.40","26.80","26.00","26.80","+0.70","2,496",
" 90/07/13","14,047,606","374,704,342","27.10","27.20","26.00","26.10","-0.70","3,388",
" 90/07/16","15,569,663","397,637,305","26.40","26.60","24.30","24.30","-1.80","3,390",
" 90/07/17","11,623,639","275,028,115","23.90","24.10","23.20","23.20","-1.10","2,687",
" 90/07/18","10,309,400","239,102,311","23.60","23.90","22.60","22.70","-0.50","2,656",
" 90/07/19","12,955,556","280,672,471","22.20","22.90","21.20","21.50","-1.20","3,111",
" 90/07/20","9,178,200","194,399,745","21.50","21.70","20.50","21.30","-0.20","2,305",
" 90/07/23","5,218,842","111,134,384","21.60","21.70","21.00","21.10","-0.20","1,552",
" 90/07/24","8,259,336","165,139,496","20.50","20.80","19.70","19.80","-1.30","1,882",
" 90/07/25","7,711,647","152,677,732","19.30","20.40","19.30","20.00","+0.20","1,963",
" 90/07/26","12,579,923","261,175,365","20.20","21.40","20.00","21.40","+1.40","3,046",
" 90/07/27","12,713,552","272,806,719","21.60","21.90","20.90","21.30","-0.10","2,911",
" 90/07/31","4,787,256","100,139,965","20.90","21.30","20.50","21.30"," 0.00","1,113",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

