"9209る 1326 て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","35,554,868","1,637,332,566","44.60","47.40","44.50","46.60","+2.00","7,078",
" 92/09/02","36,978,236","1,760,470,703","46.80","48.50","46.40","47.80","+1.20","7,744",
" 92/09/03","24,186,583","1,161,583,174","48.20","48.50","47.50","48.00","+0.20","5,024",
" 92/09/04","9,559,110","454,905,072","47.80","48.00","47.20","47.30","-0.70","2,267",
" 92/09/05","8,042,310","381,645,449","47.60","47.70","47.20","47.70","+0.40","1,854",
" 92/09/08","12,025,686","574,524,029","47.70","48.40","47.00","48.40","+0.70","2,699",
" 92/09/09","15,630,289","739,768,456","48.00","48.40","46.40","46.60","-1.80","3,927",
" 92/09/10","20,139,961","915,986,831","46.00","46.00","44.70","46.00","-0.60","4,437",
" 92/09/12","12,647,127","585,893,440","45.80","46.70","45.50","46.60","+0.60","2,983",
" 92/09/15","4,327,822","199,751,330","46.60","46.60","45.80","46.00","-0.60","1,628",
" 92/09/16","7,613,438","355,032,914","45.60","46.90","45.60","46.70","+0.70","2,353",
" 92/09/17","9,935,325","465,711,061","47.00","47.20","46.30","46.40","-0.30","2,746",
" 92/09/18","8,373,020","384,848,266","46.00","46.20","45.80","46.20","-0.20","2,213",
" 92/09/19","14,682,707","683,442,100","46.20","47.20","46.00","46.30","+0.10","3,224",
" 92/09/22","5,493,540","252,088,746","46.00","46.20","45.70","45.70","-0.60","1,551",
" 92/09/23","8,655,379","399,177,641","45.50","46.40","45.50","46.30","+0.60","1,873",
" 92/09/24","8,236,006","383,011,326","46.30","47.00","45.90","47.00","+0.70","1,810",
" 92/09/25","17,949,180","850,281,294","46.70","47.80","46.70","47.80","+0.80","3,968",
" 92/09/26","21,565,906","1,041,657,910","48.10","48.70","47.80","47.80"," 0.00","5,278",
" 92/09/29","9,575,659","454,475,459","47.80","47.80","47.10","47.40","-0.40","1,996",
" 92/09/30","7,848,721","369,110,205","47.70","47.70","46.70","46.70","-0.70","2,453",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

