"102年05月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/05/02","6,226,035","354,651,395","57.70","57.70","56.60","56.80","-1.00","3,065",
"102/05/03","10,597,829","617,067,082","57.20","59.00","57.10","58.00","+1.20","5,312",
"102/05/06","7,330,971","431,972,479","58.60","59.40","58.30","59.10","+1.10","3,097",
"102/05/07","5,407,500","318,891,840","59.30","59.40","58.50","58.60","-0.50","2,413",
"102/05/08","12,720,602","725,542,323","58.00","58.00","56.30","57.00","-1.60","5,620",
"102/05/09","11,997,078","686,809,883","57.00","57.70","56.50","57.20","+0.20","4,827",
"102/05/10","4,511,316","259,522,666","57.20","57.70","57.20","57.30","+0.10","2,881",
"102/05/13","5,823,408","339,150,074","57.60","58.70","57.40","58.30","+1.00","3,107",
"102/05/14","4,389,738","255,981,422","58.80","59.00","57.70","57.80","-0.50","2,459",
"102/05/15","4,051,722","234,652,253","58.00","58.20","57.50","57.80"," 0.00","1,886",
"102/05/16","7,888,251","465,049,776","58.50","59.50","58.00","58.90","+1.10","4,076",
"102/05/17","6,961,856","413,190,944","59.40","59.90","58.90","59.00","+0.10","3,116",
"102/05/20","3,541,866","209,894,349","59.00","59.50","58.60","59.20","+0.20","1,672",
"102/05/21","11,960,924","725,706,773","59.50","61.70","59.30","60.70","+1.50","5,621",
"102/05/22","6,164,296","375,451,819","61.50","61.50","60.30","60.90","+0.20","2,847",
"102/05/23","7,649,670","459,829,363","60.90","61.40","59.00","59.00","-1.90","3,965",
"102/05/24","3,270,663","192,611,311","59.00","59.50","58.40","58.60","-0.40","1,859",
"102/05/27","1,846,121","108,945,468","58.60","59.40","58.40","59.30","+0.70","1,136",
"102/05/28","1,992,464","118,222,918","59.40","59.60","59.10","59.30"," 0.00","1,089",
"102/05/29","4,860,713","292,296,158","59.60","60.60","59.60","60.40","+1.10","2,223",
"102/05/30","3,584,241","213,316,809","60.00","60.00","59.20","59.40","-1.00","1,864",
"102/05/31","6,304,299","370,733,223","60.00","60.00","58.20","58.20","-1.20","2,496",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

