"9508る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","2,817,370","68,310,331","24.20","24.40","24.15","24.20","+0.05","589",
" 95/08/02","2,459,255","59,110,057","24.20","24.20","23.75","23.95","-0.25","562",
" 95/08/03","3,342,955","80,503,570","23.95","24.15","23.90","24.10","+0.15","586",
" 95/08/04","2,750,141","66,170,484","24.15","24.25","23.85","24.10"," 0.00","460",
" 95/08/07","1,452,814","34,561,971","23.90","23.95","23.65","23.75","-0.35","457",
" 95/08/08","1,663,370","39,571,655","23.75","23.95","23.65","23.95","+0.20","397",
" 95/08/09","3,404,007","81,212,598","23.95","24.20","23.50","24.20","+0.25","677",
" 95/08/10","3,525,224","85,197,376","24.20","24.30","24.00","24.00","-0.20","603",
" 95/08/11","3,466,106","83,265,244","24.00","24.15","23.80","24.10","+0.10","640",
" 95/08/14","6,376,694","155,233,177","24.20","24.55","24.10","24.45","+0.35","1,180",
" 95/08/15","1,770,715","42,969,525","24.45","24.45","24.15","24.35","-0.10","389",
" 95/08/16","6,742,829","165,178,385","24.45","24.65","24.35","24.60","+0.25","985",
" 95/08/17","5,216,836","128,951,235","24.65","24.85","24.60","24.65","+0.05","828",
" 95/08/18","4,519,073","111,394,870","24.65","24.75","24.55","24.70","+0.05","1,031",
" 95/08/21","4,955,624","120,394,349","24.70","24.70","23.65","23.85","-0.85","1,130",
" 95/08/22","9,001,282","212,007,164","23.85","24.00","23.40","23.55","-0.30","1,719",
" 95/08/23","12,959,280","299,335,190","23.60","23.65","22.70","23.00","-0.55","2,015",
" 95/08/24","11,919,626","277,343,323","23.10","23.45","23.00","23.45","+0.45","1,934",
" 95/08/25","10,288,555","226,454,303","22.00","22.20","21.70","21.80","X0.00","1,897",
" 95/08/28","2,817,601","61,180,637","22.00","22.00","21.60","21.65","-0.15","718",
" 95/08/29","3,449,820","74,797,909","21.70","21.80","21.60","21.65"," 0.00","696",
" 95/08/30","3,936,904","86,367,030","21.80","22.05","21.65","21.95","+0.30","743",
" 95/08/31","4,261,767","93,565,376","22.10","22.15","21.85","21.95"," 0.00","762",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

