"9405る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","14,613,940","439,232,075","29.50","30.25","29.40","30.10","+0.90","2,813",
" 94/05/04","5,072,241","151,522,158","30.20","30.20","29.65","29.65","-0.45","1,248",
" 94/05/05","13,085,028","396,496,002","30.00","30.45","30.00","30.30","+0.65","2,666",
" 94/05/06","5,051,127","151,822,635","30.25","30.40","29.85","30.00","-0.30","1,364",
" 94/05/09","5,073,170","153,262,923","30.50","30.50","30.05","30.10","+0.10","1,340",
" 94/05/10","9,435,536","287,909,928","30.10","30.70","30.10","30.30","+0.20","1,909",
" 94/05/11","4,989,707","150,883,954","30.10","30.55","30.05","30.15","-0.15","1,161",
" 94/05/12","4,915,147","147,817,134","30.15","30.30","29.95","30.00","-0.15","1,058",
" 94/05/13","15,296,269","468,241,077","30.00","31.00","30.00","31.00","+1.00","3,132",
" 94/05/16","4,400,412","134,797,713","31.00","31.00","30.50","30.50","-0.50","1,295",
" 94/05/17","5,920,330","179,320,267","30.60","30.70","29.90","30.25","-0.25","1,440",
" 94/05/18","22,247,054","690,268,410","30.30","31.30","30.30","31.00","+0.75","4,563",
" 94/05/19","18,873,000","594,254,516","31.30","31.70","31.30","31.70","+0.70","3,892",
" 94/05/20","10,941,217","343,958,482","31.80","31.90","30.85","31.40","-0.30","2,369",
" 94/05/23","7,158,996","220,913,477","31.40","31.40","30.60","30.60","-0.80","1,554",
" 94/05/24","7,457,295","228,825,716","30.65","30.95","30.45","30.80","+0.20","2,110",
" 94/05/25","7,383,393","228,166,937","31.00","31.10","30.60","30.60","-0.20","1,568",
" 94/05/26","9,542,546","298,213,811","30.70","31.45","30.60","31.40","+0.80","2,514",
" 94/05/27","14,903,760","470,988,786","31.50","31.80","31.30","31.60","+0.20","3,154",
" 94/05/30","8,367,075","264,899,600","31.70","31.80","31.40","31.80","+0.20","1,769",
" 94/05/31","10,942,131","348,159,817","31.85","31.90","31.60","31.90","+0.10","2,180",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

