"94年03月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/03/01","11,562,574","1,556,393,467","129.50","137.00","129.50","137.00","+8.50","3,794",
" 94/03/02","16,024,830","2,216,244,461","137.50","141.50","135.50","136.00","-1.00","5,420",
" 94/03/03","12,775,990","1,679,181,309","135.00","135.50","129.00","131.00","-5.00","4,421",
" 94/03/04","10,134,779","1,312,925,047","130.00","132.00","127.50","128.00","-3.00","3,316",
" 94/03/07","8,437,246","1,093,281,120","127.00","131.50","127.00","128.50","+0.50","3,059",
" 94/03/08","11,857,369","1,554,605,268","129.00","133.50","128.00","130.00","+1.50","4,085",
" 94/03/09","9,773,283","1,305,498,804","132.00","135.50","131.00","135.00","+5.00","3,659",
" 94/03/10","7,415,732","1,001,318,864","135.00","137.00","133.50","134.50","-0.50","2,556",
" 94/03/11","13,620,100","1,885,307,561","136.50","141.00","135.00","141.00","+6.50","4,295",
" 94/03/14","8,500,123","1,187,588,741","139.00","141.50","138.00","138.50","-2.50","2,834",
" 94/03/15","12,620,094","1,656,581,145","137.00","137.00","129.00","129.00","-9.50","3,989",
" 94/03/16","11,866,839","1,546,283,683","127.00","132.50","127.00","131.00","+2.00","3,978",
" 94/03/17","6,766,610","887,581,021","130.00","132.50","129.50","131.00"," 0.00","2,308",
" 94/03/18","8,359,849","1,108,163,995","132.00","136.00","129.50","134.50","+3.50","2,897",
" 94/03/21","7,003,783","945,431,549","135.00","136.50","133.00","133.00","-1.50","2,383",
" 94/03/22","3,706,505","491,372,968","133.00","134.00","131.50","131.50","-1.50","1,613",
" 94/03/23","4,272,347","567,342,575","130.50","134.50","130.50","133.00","+1.50","1,725",
" 94/03/24","10,888,257","1,495,749,490","134.50","139.00","134.50","138.00","+5.00","4,193",
" 94/03/25","10,981,650","1,541,352,063","139.00","142.00","139.00","141.00","+3.00","4,203",
" 94/03/28","5,513,112","779,201,322","142.00","143.50","139.00","140.00","-1.00","2,055",
" 94/03/29","9,554,457","1,325,465,655","139.50","142.00","134.50","136.00","-4.00","3,108",
" 94/03/30","5,404,873","739,661,087","136.00","138.00","135.00","138.00","+2.00","2,036",
" 94/03/31","11,666,107","1,671,763,116","140.00","146.00","139.50","143.00","+5.00","4,353",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

