"10105る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/05/02","445,573","15,673,810","34.90","35.30","34.90","35.25","+0.45","182",
"101/05/03","198,168","6,956,786","35.25","35.25","35.00","35.25"," 0.00","95",
"101/05/04","234,545","8,235,529","35.10","35.25","35.00","35.25"," 0.00","86",
"101/05/07","182,908","6,401,896","35.00","35.15","34.80","35.00","-0.25","90",
"101/05/08","167,486","5,854,484","34.80","35.15","34.50","35.15","+0.15","108",
"101/05/09","276,221","9,668,599","35.10","35.15","34.75","35.05","-0.10","98",
"101/05/10","300,566","10,520,816","35.05","35.05","34.95","34.95","-0.10","51",
"101/05/11","278,000","9,704,100","34.75","35.10","34.60","34.95"," 0.00","82",
"101/05/14","100,000","3,483,400","34.70","34.95","34.70","34.95"," 0.00","50",
"101/05/15","121,190","4,205,751","34.65","34.90","34.50","34.90","-0.05","55",
"101/05/16","200,018","6,948,720","34.65","34.80","34.55","34.65","-0.25","93",
"101/05/17","381,478","13,197,708","34.65","34.90","34.35","34.90","+0.25","201",
"101/05/18","409,296","14,103,040","34.70","34.80","33.90","34.80","-0.10","244",
"101/05/21","207,823","7,216,996","34.50","34.90","34.30","34.90","+0.10","133",
"101/05/22","158,783","5,541,345","34.90","35.00","34.65","35.00","+0.10","111",
"101/05/23","135,636","4,726,347","34.65","35.05","34.50","34.75","-0.25","117",
"101/05/24","156,001","5,416,234","34.70","34.90","34.50","34.70","-0.05","104",
"101/05/25","121,382","4,196,459","34.45","34.70","34.35","34.65","-0.05","69",
"101/05/28","98,250","3,402,498","34.55","34.80","34.25","34.80","+0.15","56",
"101/05/29","215,972","7,574,316","34.70","35.30","34.65","35.30","+0.50","128",
"101/05/30","194,760","6,844,485","35.30","35.40","34.65","35.40","+0.10","142",
"101/05/31","204,662","7,230,983","35.30","35.55","34.90","35.55","+0.15","133",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

