"9509る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","941,205","21,990,170","23.40","23.60","23.20","23.40"," 0.00","242",
" 95/09/04","1,717,347","40,521,417","23.50","23.75","23.50","23.50","+0.10","378",
" 95/09/05","2,205,499","51,875,024","23.70","23.80","23.10","23.10","-0.40","501",
" 95/09/06","1,577,836","36,461,899","23.10","23.30","22.90","22.90","-0.20","427",
" 95/09/07","3,718,130","83,909,620","22.90","23.10","22.45","22.50","-0.40","784",
" 95/09/08","792,677","17,982,748","22.50","22.85","22.40","22.75","+0.25","285",
" 95/09/11","1,195,973","27,446,732","22.95","23.10","22.80","22.85","+0.10","350",
" 95/09/12","819,101","18,598,258","22.85","22.85","22.50","22.55","-0.30","213",
" 95/09/13","570,255","12,911,585","22.70","22.80","22.55","22.55"," 0.00","178",
" 95/09/14","1,217,058","27,191,633","22.70","22.70","22.10","22.20","-0.35","383",
" 95/09/15","743,133","16,534,649","22.20","22.40","22.05","22.30","+0.10","194",
" 95/09/18","1,320,577","30,200,522","22.50","23.20","22.50","22.90","+0.60","400",
" 95/09/19","1,729,200","40,215,508","22.90","23.55","22.80","23.45","+0.55","546",
" 95/09/20","5,109,727","122,821,775","23.40","24.60","23.25","24.25","+0.80","1,435",
" 95/09/21","2,979,971","72,166,197","24.30","24.50","24.00","24.10","-0.15","795",
" 95/09/22","1,581,058","38,156,742","24.00","24.35","23.80","24.10"," 0.00","403",
" 95/09/25","1,724,927","41,989,533","24.10","24.50","24.00","24.25","+0.15","490",
" 95/09/26","764,885","18,484,790","24.40","24.40","24.10","24.10","-0.15","234",
" 95/09/27","1,978,391","48,299,763","24.45","24.65","24.20","24.50","+0.40","510",
" 95/09/28","4,960,709","124,031,290","24.80","25.40","24.60","24.80","+0.30","1,285",
" 95/09/29","2,998,986","75,852,141","25.00","25.50","24.75","25.35","+0.55","899",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

