"9009る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/09/03","3,932,193","74,451,553","19.70","19.70","18.50","18.70","-0.90","1,086",
" 90/09/04","2,925,248","55,039,479","18.80","19.00","18.50","18.90","+0.20","968",
" 90/09/05","3,326,047","63,471,656","19.00","19.30","18.80","18.90"," 0.00","917",
" 90/09/06","2,453,671","44,967,299","19.10","19.10","17.80","18.00","-0.90","825",
" 90/09/07","1,293,766","23,164,389","18.00","18.40","17.60","18.40","+0.40","515",
" 90/09/10","1,758,739","32,244,012","18.30","18.80","17.70","18.80","+0.40","550",
" 90/09/11","2,320,986","43,397,127","18.80","18.90","18.50","18.60","-0.20","609",
" 90/09/13","5,238,312","92,376,665","17.30","18.40","17.30","18.00","-0.60","1,230",
" 90/09/14","13,597,259","254,206,348","18.30","19.20","18.10","18.10","+0.10","2,873",
" 90/09/19","7,586,164","141,281,052","18.30","19.30","18.00","19.30","+1.20","2,283",
" 90/09/20","8,549,705","165,809,231","19.30","19.80","19.00","19.30"," 0.00","2,155",
" 90/09/21","3,041,940","57,535,243","19.00","19.30","18.70","18.70","-0.60","900",
" 90/09/24","3,670,557","68,836,656","19.40","19.40","18.40","18.70"," 0.00","1,013",
" 90/09/25","5,312,652","100,963,720","19.00","19.40","18.50","18.70"," 0.00","1,597",
" 90/09/26","5,164,132","95,903,749","18.60","19.10","18.10","19.10","+0.40","1,502",
" 90/09/27","1,578,015","29,643,185","18.90","19.00","18.60","18.70","-0.40","568",
" 90/09/28","4,222,179","80,929,523","18.80","19.40","18.80","19.20","+0.50","1,167",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

