"105年05月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/05/03","16,295,651","155,278,692","9.58","9.58","9.50","9.53","-0.03","3,285",
"105/05/04","24,726,172","232,399,214","9.48","9.50","9.30","9.38","-0.15","5,348",
"105/05/05","14,915,088","138,205,457","9.32","9.37","9.22","9.25","-0.13","4,064",
"105/05/06","17,451,147","160,414,237","9.25","9.25","9.15","9.23","-0.02","3,871",
"105/05/09","20,637,765","188,905,853","9.23","9.24","9.11","9.15","-0.08","3,784",
"105/05/10","12,110,559","111,264,115","9.15","9.24","9.14","9.18","+0.03","3,289",
"105/05/11","19,080,721","174,687,322","9.22","9.26","9.13","9.13","-0.05","4,287",
"105/05/12","8,476,458","77,525,308","9.11","9.20","9.11","9.15","+0.02","2,170",
"105/05/13","18,248,411","166,442,113","9.12","9.17","9.10","9.12","-0.03","4,269",
"105/05/16","14,332,233","130,161,875","9.11","9.13","9.06","9.08","-0.04","3,645",
"105/05/17","10,434,907","95,285,987","9.08","9.24","9.07","9.18","+0.10","2,811",
"105/05/18","9,874,348","90,102,776","9.17","9.17","9.09","9.12","-0.06","3,077",
"105/05/19","21,259,095","193,243,413","9.10","9.13","9.07","9.09","-0.03","4,374",
"105/05/20","14,271,946","131,220,920","9.10","9.30","9.10","9.23","+0.14","3,109",
"105/05/23","23,019,330","214,297,199","9.20","9.37","9.10","9.37","+0.14","4,044",
"105/05/24","9,675,183","90,303,771","9.36","9.38","9.30","9.30","-0.07","2,598",
"105/05/25","12,565,798","117,647,501","9.36","9.41","9.32","9.37","+0.07","3,327",
"105/05/26","6,949,907","65,201,573","9.40","9.42","9.34","9.41","+0.04","2,228",
"105/05/27","12,074,496","114,299,327","9.44","9.55","9.40","9.55","+0.14","3,092",
"105/05/30","13,553,751","129,375,477","9.55","9.60","9.48","9.55"," 0.00","3,275",
"105/05/31","27,598,613","263,906,672","9.55","9.58","9.51","9.58","+0.03","2,803",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

