"9510る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","2,245,410","41,288,512","18.35","18.45","18.20","18.45","+0.25","597",
" 95/10/03","1,753,032","32,242,087","18.50","18.50","18.30","18.35","-0.10","420",
" 95/10/04","2,352,529","42,802,146","18.45","18.45","18.10","18.15","-0.20","568",
" 95/10/05","2,067,072","37,921,359","18.15","18.45","18.15","18.35","+0.20","555",
" 95/10/11","2,254,576","41,829,874","18.20","18.70","18.20","18.65","+0.30","649",
" 95/10/12","2,339,482","43,800,955","18.70","18.90","18.50","18.80","+0.15","709",
" 95/10/13","4,527,818","85,691,357","18.90","19.00","18.80","18.95","+0.15","883",
" 95/10/14","3,287,966","63,271,691","19.00","19.40","18.95","19.30","+0.35","822",
" 95/10/16","6,778,553","132,877,594","19.40","19.95","19.30","19.55","+0.25","1,543",
" 95/10/17","3,220,536","61,395,596","19.55","19.55","18.80","18.95","-0.60","832",
" 95/10/18","2,218,807","42,075,484","18.90","19.10","18.80","19.05","+0.10","517",
" 95/10/19","1,930,766","36,822,654","19.10","19.30","19.00","19.05"," 0.00","400",
" 95/10/20","1,732,028","32,945,971","19.05","19.20","18.95","19.00","-0.05","514",
" 95/10/23","1,903,236","36,266,052","19.05","19.20","19.00","19.10","+0.10","450",
" 95/10/24","1,799,575","34,422,475","19.15","19.20","19.05","19.10"," 0.00","427",
" 95/10/25","1,774,907","33,801,886","19.10","19.10","19.00","19.00","-0.10","622",
" 95/10/26","2,993,581","56,397,666","19.00","19.10","18.75","18.80","-0.20","683",
" 95/10/27","4,084,697","76,047,818","18.85","18.95","18.45","18.50","-0.30","922",
" 95/10/30","4,993,152","91,161,260","18.50","18.60","18.15","18.20","-0.30","889",
" 95/10/31","6,095,017","110,462,268","18.30","18.50","18.00","18.30","+0.10","1,342",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

