"10112る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/12/03","431,507","29,456,976","67.00","68.70","67.00","68.30","+1.30","299",
"101/12/04","598,590","40,646,101","68.30","68.50","67.40","68.00","-0.30","382",
"101/12/05","239,830","16,184,560","68.00","68.00","67.10","67.10","-0.90","140",
"101/12/06","133,931","8,974,389","67.10","67.40","66.80","66.90","-0.20","102",
"101/12/07","242,560","16,234,460","66.90","67.90","66.00","66.00","-0.90","160",
"101/12/10","1,056,674","68,433,186","66.10","66.30","64.40","64.90","-1.10","156",
"101/12/11","381,500","24,376,900","64.00","64.30","63.60","64.00","-0.90","292",
"101/12/12","536,710","34,346,324","64.00","64.20","63.80","64.00"," 0.00","363",
"101/12/13","677,247","43,523,807","64.20","65.90","63.70","63.80","-0.20","479",
"101/12/14","483,186","30,993,672","63.50","64.90","63.20","63.70","-0.10","329",
"101/12/17","280,483","17,973,514","64.00","64.20","63.60","64.10","+0.40","247",
"101/12/18","592,806","38,118,997","63.70","65.00","63.70","64.00","-0.10","441",
"101/12/19","716,791","46,093,124","64.30","64.40","64.20","64.30","+0.30","472",
"101/12/20","612,564","40,188,071","65.20","66.20","64.30","65.60","+1.30","392",
"101/12/21","488,762","32,026,630","66.20","66.20","65.20","65.40","-0.20","360",
"101/12/22","35,645","2,317,367","65.00","65.50","64.90","65.10","-0.30","37",
"101/12/24","230,040","15,034,400","65.40","65.50","65.00","65.40","+0.30","145",
"101/12/25","259,620","17,115,560","65.70","66.50","65.40","65.50","+0.10","194",
"101/12/26","256,564","17,018,724","66.40","66.50","66.00","66.30","+0.80","124",
"101/12/27","103,493","6,813,991","66.30","66.30","65.70","65.70","-0.60","90",
"101/12/28","141,578","9,195,051","65.30","65.40","64.70","64.70","-1.00","110",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

