"92年11月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/11/03","7,496,988","86,442,247","11.70","11.70","11.50","11.55","-0.20","472",
" 92/11/04","894,221","10,403,338","11.60","11.70","11.55","11.65","+0.10","167",
" 92/11/05","2,719,000","31,913,150","11.70","11.95","11.60","11.90","+0.25","284",
" 92/11/06","1,715,931","20,159,022","11.95","11.95","11.65","11.70","-0.20","231",
" 92/11/07","1,137,779","13,304,254","11.70","11.80","11.65","11.75","+0.05","127",
" 92/11/10","12,841,000","154,333,800","11.75","12.15","11.75","11.75"," 0.00","654",
" 92/11/11","8,637,000","103,229,100","11.80","12.10","11.80","11.80","+0.05","624",
" 92/11/12","5,914,850","70,282,177","11.90","12.15","11.40","11.40","-0.40","470",
" 92/11/13","2,234,000","25,717,500","11.45","11.60","11.40","11.50","+0.10","274",
" 92/11/14","1,533,522","17,628,247","11.55","11.60","11.45","11.50"," 0.00","174",
" 92/11/17","703,523","8,138,882","11.50","11.65","11.50","11.50"," 0.00","120",
" 92/11/18","350,000","4,029,450","11.65","11.65","11.45","11.45","-0.05","84",
" 92/11/19","3,167,000","37,074,050","11.45","12.00","11.45","11.45"," 0.00","339",
" 92/11/20","620,000","7,151,082","11.55","11.70","11.45","11.45"," 0.00","163",
" 92/11/21","1,487,450","17,241,151","11.45","11.80","11.45","11.55","+0.10","287",
" 92/11/24","596,580","6,974,654","11.55","11.80","11.50","11.60","+0.05","139",
" 92/11/25","706,596","8,243,615","11.70","11.80","11.60","11.70","+0.10","95",
" 92/11/26","1,129,000","13,086,351","11.60","11.65","11.55","11.60","-0.10","103",
" 92/11/27","1,135,829","13,239,164","11.65","11.80","11.60","11.65","+0.05","121",
" 92/11/28","473,045","5,535,045","11.75","11.75","11.65","11.65"," 0.00","92",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

