"100年11月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/11/01","4,123,465","115,180,472","27.80","28.00","27.70","27.95"," 0.00","1,054",
"100/11/02","3,748,235","104,723,530","27.70","28.15","27.60","28.05","+0.10","923",
"100/11/03","6,393,765","176,721,922","28.20","28.20","27.35","27.90","-0.15","1,369",
"100/11/04","3,265,485","91,147,706","28.00","28.00","27.80","27.85","-0.05","1,220",
"100/11/07","1,446,471","40,477,986","27.95","28.05","27.80","28.05","+0.20","335",
"100/11/08","1,657,628","46,368,568","28.05","28.10","27.75","27.90","-0.15","342",
"100/11/09","1,160,139","32,428,519","28.10","28.10","27.90","27.95","+0.05","398",
"100/11/10","1,736,410","47,809,903","27.55","27.80","27.45","27.55","-0.40","531",
"100/11/11","1,330,385","37,005,101","27.60","28.00","27.55","27.70","+0.15","458",
"100/11/14","1,557,221","43,548,160","27.95","28.05","27.75","28.00","+0.30","403",
"100/11/15","871,898","24,415,244","28.00","28.10","27.85","28.00"," 0.00","258",
"100/11/16","911,435","25,116,962","28.10","28.10","27.40","27.50","-0.50","501",
"100/11/17","776,492","21,382,999","27.50","27.70","27.40","27.55","+0.05","408",
"100/11/18","741,075","20,330,190","27.50","27.60","27.25","27.40","-0.15","331",
"100/11/21","2,894,867","79,492,840","27.40","27.65","27.20","27.65","+0.25","647",
"100/11/22","4,357,530","121,360,666","27.65","28.10","27.25","27.40","-0.25","757",
"100/11/23","3,655,849","100,582,550","27.40","27.60","27.40","27.60","+0.20","958",
"100/11/24","1,682,847","46,495,325","27.50","27.90","27.50","27.70","+0.10","472",
"100/11/25","4,876,580","136,063,838","27.60","28.00","27.50","27.50","-0.20","927",
"100/11/28","1,441,723","39,511,469","27.60","27.80","27.15","27.50"," 0.00","439",
"100/11/29","1,567,134","43,540,671","27.55","28.00","27.50","27.95","+0.45","549",
"100/11/30","2,022,884","54,853,630","27.95","27.95","26.45","26.85","-1.10","877",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

