"102年01月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/01/02","11,183,585","139,784,142","12.55","12.60","12.45","12.50","+0.05","2,326",
"102/01/03","29,133,228","369,425,953","12.60","12.75","12.50","12.75","+0.25","4,162",
"102/01/04","12,376,074","155,714,344","12.75","12.75","12.50","12.50","-0.25","2,557",
"102/01/07","6,796,176","85,339,766","12.55","12.65","12.50","12.60","+0.10","1,649",
"102/01/08","11,061,057","139,158,018","12.65","12.65","12.50","12.60"," 0.00","2,023",
"102/01/09","23,623,315","299,793,271","12.65","12.80","12.55","12.80","+0.20","3,409",
"102/01/10","36,389,801","469,727,222","12.85","13.05","12.70","12.85","+0.05","5,971",
"102/01/11","17,780,480","229,849,546","13.00","13.05","12.85","12.85"," 0.00","3,202",
"102/01/14","9,828,045","126,634,191","12.90","12.95","12.75","12.95","+0.10","3,331",
"102/01/15","31,125,205","404,965,188","12.95","13.15","12.90","13.00","+0.05","3,875",
"102/01/16","13,400,595","173,325,204","13.00","13.00","12.85","12.95","-0.05","3,113",
"102/01/17","22,818,612","291,432,613","13.00","13.05","12.55","12.60","-0.35","2,807",
"102/01/18","22,791,740","287,333,166","12.70","12.75","12.55","12.60"," 0.00","2,923",
"102/01/21","10,155,519","127,711,987","12.50","12.65","12.50","12.60"," 0.00","1,912",
"102/01/22","15,834,708","198,866,101","12.60","12.65","12.50","12.60"," 0.00","2,062",
"102/01/23","26,175,360","328,498,736","12.60","12.60","12.50","12.55","-0.05","3,316",
"102/01/24","28,305,724","353,557,002","12.50","12.55","12.40","12.45","-0.10","2,372",
"102/01/25","22,262,139","278,109,629","12.45","12.55","12.45","12.55","+0.10","1,795",
"102/01/28","26,393,262","334,933,571","12.65","12.75","12.60","12.65","+0.10","3,481",
"102/01/29","16,623,081","212,259,095","12.75","12.85","12.60","12.85","+0.20","2,901",
"102/01/30","39,629,944","515,308,632","13.00","13.10","12.85","12.85"," 0.00","4,726",
"102/01/31","16,902,326","218,996,816","12.90","13.00","12.85","13.00","+0.15","2,865",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

