"9802る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","30,173,725","166,293,245","5.85","5.85","5.58","5.61","-0.16","2,278",
" 98/02/03","11,719,209","67,342,554","5.61","5.82","5.61","5.79","+0.18","1,830",
" 98/02/04","13,152,229","76,981,465","5.90","5.95","5.75","5.93","+0.14","2,213",
" 98/02/05","16,764,223","97,553,333","5.90","5.92","5.76","5.77","-0.16","3,083",
" 98/02/06","16,489,334","96,205,108","5.80","5.90","5.77","5.83","+0.06","2,767",
" 98/02/09","13,337,897","77,465,676","5.90","5.92","5.76","5.78","-0.05","3,028",
" 98/02/10","11,955,758","69,376,072","5.84","5.89","5.74","5.77","-0.01","1,792",
" 98/02/11","17,743,683","100,510,832","5.68","5.74","5.62","5.72","-0.05","2,755",
" 98/02/12","34,493,931","195,483,064","5.75","5.81","5.61","5.61","-0.11","5,291",
" 98/02/13","15,040,267","85,656,085","5.61","5.76","5.61","5.73","+0.12","3,154",
" 98/02/16","21,500,561","121,137,679","5.70","5.75","5.59","5.63","-0.10","3,593",
" 98/02/17","20,623,223","114,371,597","5.60","5.63","5.50","5.63"," 0.00","3,105",
" 98/02/18","27,148,284","154,533,571","5.60","5.83","5.53","5.76","+0.13","4,044",
" 98/02/19","29,147,580","163,878,459","5.76","5.76","5.54","5.65","-0.11","3,897",
" 98/02/20","33,764,374","186,714,391","5.56","5.62","5.45","5.60","-0.05","3,939",
" 98/02/23","19,522,838","107,842,776","5.50","5.60","5.41","5.60"," 0.00","2,611",
" 98/02/24","13,369,164","74,277,071","5.58","5.62","5.46","5.60"," 0.00","2,329",
" 98/02/25","31,840,876","185,230,445","5.62","5.91","5.62","5.83","+0.23","4,349",
" 98/02/26","18,167,039","107,008,352","5.93","5.97","5.82","5.89","+0.06","2,692",
" 98/02/27","18,259,395","107,956,317","5.89","5.96","5.84","5.96","+0.07","2,086",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

