"8910る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/10/02","8,133,000","263,846,800","32.00","33.00","32.00","32.00","-0.10","1,901",
" 89/10/03","15,484,853","507,502,966","32.00","33.30","31.80","32.50","+0.50","3,069",
" 89/10/04","897,252","28,174,873","31.40","31.40","31.40","31.40","-1.10","254",
" 89/10/05","21,431,831","653,466,257","30.40","31.30","30.40","30.50","-0.90","2,937",
" 89/10/06","16,456,986","514,286,436","30.10","32.50","29.60","31.90","+1.40","4,043",
" 89/10/07","7,168,526","226,567,221","31.90","32.10","31.00","31.70","-0.20","1,645",
" 89/10/09","9,869,000","310,140,300","32.00","32.20","30.60","30.60","-1.10","2,031",
" 89/10/11","4,130,414","122,333,327","29.60","30.00","29.60","29.60","-1.00","670",
" 89/10/12","13,691,259","384,414,612","27.60","29.60","27.60","27.60","-2.00","2,383",
" 89/10/13","12,341,969","322,822,436","25.70","27.60","25.70","27.30","-0.30","2,318",
" 89/10/16","15,862,829","428,480,990","28.30","28.30","25.40","25.40","-1.90","2,786",
" 89/10/17","16,885,332","411,792,454","23.70","25.30","23.70","25.00","-0.40","2,897",
" 89/10/18","10,300,114","246,835,100","24.50","24.70","23.30","23.30","-1.70","2,276",
" 89/10/19","10,807,954","239,482,945","21.80","23.00","21.70","21.70","-1.60","1,920",
" 89/10/20","6,179,916","143,370,957","23.20","23.20","23.20","23.20","+1.50","755",
" 89/10/21","32,966,026","772,654,187","24.80","24.80","22.50","24.20","+1.00","5,268",
" 89/10/23","18,068,000","432,739,500","24.00","24.80","23.40","24.80","+0.60","2,660",
" 89/10/24","17,672,196","459,460,537","24.80","26.50","24.50","26.50","+1.70","3,547",
" 89/10/25","26,196,545","719,813,498","26.50","28.20","26.50","27.90","+1.40","4,396",
" 89/10/26","22,508,423","624,502,373","27.50","28.50","27.10","28.20","+0.30","3,433",
" 89/10/27","22,692,429","629,760,070","28.20","28.70","27.30","27.40","-0.80","3,117",
" 89/10/30","519,315","13,788,604","26.50","26.50","26.50","26.50","-0.90","287",
" 89/10/31","25,915,027","671,860,210","25.60","27.50","25.60","26.60","+0.10","2,958",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

