"97年06月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/06/02","4,523,488","47,092,863","10.30","10.50","10.25","10.50","+0.30","894",
" 97/06/03","4,640,208","47,808,277","10.35","10.50","10.20","10.25","-0.25","1,198",
" 97/06/04","25,506,821","278,265,478","10.50","10.95","10.50","10.95","+0.70","2,789",
" 97/06/05","38,963,214","436,821,155","11.20","11.40","11.05","11.10","+0.15","6,083",
" 97/06/06","15,514,318","171,778,156","11.20","11.25","10.95","10.95","-0.15","2,823",
" 97/06/09","9,242,798","98,981,024","10.60","10.80","10.60","10.75","-0.20","1,650",
" 97/06/10","16,754,532","176,824,279","10.80","10.80","10.35","10.40","-0.35","2,927",
" 97/06/11","11,663,358","120,409,113","10.40","10.55","10.20","10.20","-0.20","1,737",
" 97/06/12","17,396,083","172,001,208","10.10","10.30","9.55","9.63","-0.57","3,052",
" 97/06/13","9,036,394","88,552,414","9.70","9.95","9.68","9.86","+0.23","1,873",
" 97/06/16","6,587,625","65,251,843","10.10","10.10","9.70","9.80","-0.06","1,390",
" 97/06/17","4,938,435","48,042,328","9.90","9.90","9.66","9.72","-0.08","921",
" 97/06/18","7,097,720","70,033,848","9.72","9.98","9.72","9.86","+0.14","1,455",
" 97/06/19","7,726,918","74,446,717","9.70","9.72","9.50","9.50","-0.36","1,647",
" 97/06/20","9,588,987","91,151,691","9.60","9.67","9.35","9.35","-0.15","1,557",
" 97/06/23","8,664,845","79,011,523","9.10","9.23","9.02","9.15","-0.20","1,669",
" 97/06/24","5,297,127","48,468,053","9.15","9.35","9.00","9.00","-0.15","1,165",
" 97/06/25","5,738,759","52,406,920","9.00","9.25","9.00","9.25","+0.25","1,417",
" 97/06/26","6,506,590","60,791,748","9.30","9.44","9.26","9.31","+0.06","1,250",
" 97/06/27","12,826,425","113,249,011","8.91","9.10","8.70","8.81","-0.50","2,019",
" 97/06/30","7,687,542","67,292,049","8.92","8.97","8.55","8.58","-0.23","1,644",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

