"9101る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/01/02","9,511,000","1,541,110,000","161.00","165.00","159.00","163.00","+3.00","4,181",
" 91/01/03","7,980,893","1,276,415,042","165.00","166.00","156.00","156.00","-7.00","3,732",
" 91/01/04","19,220,298","3,140,039,660","160.00","165.00","159.00","163.00","+7.00","7,640",
" 91/01/07","20,983,032","3,610,113,836","166.00","174.00","166.00","174.00","+11.00","6,904",
" 91/01/08","30,548,230","5,605,098,867","178.00","186.00","177.00","186.00","+12.00","9,122",
" 91/01/09","17,414,000","3,230,003,193","190.00","191.00","179.00","184.00","-2.00","7,616",
" 91/01/10","22,990,513","4,292,263,987","186.00","192.00","181.00","189.00","+5.00","8,680",
" 91/01/11","13,354,119","2,436,127,966","189.00","190.00","176.00","176.00","-13.00","6,482",
" 91/01/14","7,582,211","1,339,374,836","174.00","179.00","172.00","178.00","+2.00","3,779",
" 91/01/15","5,475,202","974,304,866","175.00","180.00","175.00","179.00","+1.00","3,016",
" 91/01/16","6,400,845","1,145,138,385","179.00","182.00","175.00","175.00","-4.00","3,087",
" 91/01/17","6,743,776","1,161,220,302","172.00","174.00","170.00","173.00","-2.00","3,050",
" 91/01/18","11,280,972","1,972,019,825","175.00","178.00","171.00","173.00"," 0.00","5,349",
" 91/01/21","15,724,997","2,871,758,126","173.00","185.00","173.00","185.00","+12.00","5,918",
" 91/01/22","12,216,763","2,258,890,096","187.00","189.00","181.00","182.00","-3.00","5,451",
" 91/01/23","17,515,554","3,270,373,300","182.00","190.00","182.00","184.00","+2.00","6,991",
" 91/01/24","8,303,425","1,518,616,382","186.00","187.00","179.00","180.00","-4.00","3,542",
" 91/01/25","11,372,649","2,106,756,520","185.00","187.00","181.00","183.00","+3.00","4,223",
" 91/01/28","9,250,313","1,733,248,172","186.00","190.00","184.00","187.00","+4.00","3,817",
" 91/01/29","8,186,169","1,493,264,620","187.00","187.00","180.00","181.00","-6.00","3,742",
" 91/01/30","9,798,910","1,737,814,589","178.00","180.00","175.00","176.00","-5.00","4,609",
" 91/01/31","4,874,551","864,021,079","180.00","180.00","176.00","177.00","+1.00","2,491",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

