"9812る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","2,237,614","61,368,994","27.50","27.65","27.15","27.25","-0.15","861",
" 98/12/02","4,499,788","124,839,248","27.45","28.05","27.30","27.35","+0.10","1,523",
" 98/12/03","2,786,805","77,101,182","27.60","27.80","27.45","27.60","+0.25","1,040",
" 98/12/04","2,300,693","63,668,981","27.80","27.90","27.30","27.45","-0.15","765",
" 98/12/07","4,567,669","127,660,735","27.45","28.10","27.45","27.95","+0.50","1,376",
" 98/12/08","12,066,164","346,760,708","28.00","29.50","27.80","29.10","+1.15","3,419",
" 98/12/09","15,638,017","467,792,068","29.40","30.35","29.40","30.20","+1.10","4,364",
" 98/12/10","6,601,025","194,117,152","30.30","30.30","28.35","28.80","-1.40","2,029",
" 98/12/11","4,886,362","144,924,584","29.40","30.05","29.20","29.45","+0.65","1,545",
" 98/12/14","3,775,144","110,932,583","29.85","29.85","29.10","29.30","-0.15","1,295",
" 98/12/15","3,178,929","93,402,841","29.50","29.65","29.00","29.00","-0.30","1,099",
" 98/12/16","2,281,136","65,342,832","28.80","29.00","28.40","28.55","-0.45","897",
" 98/12/17","2,951,411","83,935,408","28.80","28.85","28.15","28.15","-0.40","1,147",
" 98/12/18","1,960,222","54,862,391","28.00","28.25","27.80","28.25","+0.10","664",
" 98/12/21","3,121,497","88,404,556","28.30","28.50","28.20","28.20","-0.05","916",
" 98/12/22","9,059,933","264,693,460","28.40","29.60","28.40","29.30","+1.10","2,763",
" 98/12/23","8,558,567","251,418,826","29.45","29.65","28.85","29.10","-0.20","2,246",
" 98/12/24","4,507,905","131,047,306","29.35","29.40","28.80","28.85","-0.25","1,220",
" 98/12/25","3,814,603","109,681,676","29.10","29.10","28.55","28.80","-0.05","1,198",
" 98/12/28","5,251,839","153,704,048","29.00","29.70","28.80","28.80"," 0.00","1,667",
" 98/12/29","4,580,049","131,978,095","29.00","29.05","28.65","28.85","+0.05","1,243",
" 98/12/30","5,529,506","159,568,661","28.85","29.10","28.65","28.90","+0.05","1,551",
" 98/12/31","5,990,271","174,027,158","28.90","29.40","28.80","28.95","+0.05","1,485",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

