"96年09月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/09/03","31,869,538","279,168,884","8.89","8.96","8.66","8.67","-0.22","5,028",
" 96/09/04","28,723,566","247,804,835","8.70","8.80","8.54","8.57","-0.10","3,944",
" 96/09/05","35,125,738","307,378,556","8.70","8.80","8.70","8.80","+0.23","4,643",
" 96/09/06","50,281,748","453,481,958","8.80","9.15","8.73","9.10","+0.30","7,410",
" 96/09/07","69,489,090","647,084,843","9.22","9.40","9.21","9.25","+0.15","9,004",
" 96/09/10","27,738,173","251,928,281","8.92","9.19","8.92","9.10","-0.15","4,054",
" 96/09/11","24,651,813","226,667,504","9.25","9.25","9.12","9.15","+0.05","3,405",
" 96/09/12","30,327,026","281,982,484","9.30","9.37","9.21","9.22","+0.07","4,730",
" 96/09/13","26,027,687","240,537,992","9.28","9.33","9.16","9.18","-0.04","3,506",
" 96/09/14","31,178,368","284,993,355","9.23","9.27","9.08","9.10","-0.08","4,038",
" 96/09/17","31,519,276","281,197,373","9.10","9.13","8.81","8.86","-0.24","4,760",
" 96/09/19","48,117,005","433,117,471","9.05","9.05","8.96","8.97","+0.11","4,638",
" 96/09/20","27,393,204","249,803,059","9.10","9.22","9.00","9.06","+0.09","4,246",
" 96/09/21","36,911,673","330,085,481","9.01","9.09","8.70","8.98","-0.08","4,359",
" 96/09/26","42,251,608","380,011,691","9.00","9.09","8.90","8.94","-0.04","5,088",
" 96/09/27","73,203,839","671,136,400","8.96","9.31","8.95","9.29","+0.35","10,346",
" 96/09/28","84,781,677","790,358,293","9.35","9.48","9.19","9.40","+0.11","9,527",
" 96/09/29","43,373,560","406,428,229","9.40","9.44","9.32","9.33","-0.07","6,219",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

