"9511る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","1,641,346","156,731,529","99.00","99.00","94.90","94.90","-7.10","438",
" 95/11/02","10,163,937","905,185,629","88.30","93.00","88.30","92.00","-2.90","2,966",
" 95/11/03","3,340,354","304,335,668","90.40","92.10","90.20","91.40","-0.60","1,804",
" 95/11/06","2,837,787","262,156,391","90.80","94.20","90.20","93.00","+1.60","1,584",
" 95/11/07","3,109,906","290,661,852","94.50","94.50","92.50","92.50","-0.50","1,506",
" 95/11/08","3,548,619","319,987,418","92.60","93.00","88.80","89.10","-3.40","1,605",
" 95/11/09","3,914,227","341,997,692","90.00","90.20","85.80","86.20","-2.90","1,836",
" 95/11/10","2,710,284","239,842,173","86.40","89.90","86.40","88.30","+2.10","1,445",
" 95/11/13","1,994,100","177,797,978","89.80","90.30","88.60","89.10","+0.80","881",
" 95/11/14","1,279,418","113,953,014","90.00","90.00","88.70","88.90","-0.20","528",
" 95/11/15","1,537,675","136,946,166","90.00","90.00","88.60","88.80","-0.10","560",
" 95/11/16","1,624,746","146,680,389","89.10","91.20","89.10","89.90","+1.10","824",
" 95/11/17","1,677,621","149,460,518","91.00","91.00","87.90","89.00","-0.90","739",
" 95/11/20","1,001,597","90,203,488","89.00","90.40","89.00","90.10","+1.10","506",
" 95/11/21","2,807,779","247,792,596","88.60","90.00","86.40","90.00","-0.10","1,106",
" 95/11/22","1,769,612","159,536,680","89.90","91.00","89.00","90.50","+0.50","875",
" 95/11/23","4,341,700","409,112,900","91.20","96.00","91.20","95.00","+4.50","1,921",
" 95/11/24","948,618","89,817,392","95.00","95.90","93.80","94.20","-0.80","572",
" 95/11/27","1,296,008","122,605,953","95.00","95.80","94.00","95.00","+0.80","518",
" 95/11/28","921,056","86,476,041","94.50","94.50","93.40","94.00","-1.00","346",
" 95/11/29","1,469,929","137,294,159","94.00","94.80","92.80","94.00"," 0.00","570",
" 95/11/30","1,902,592","175,696,648","94.00","94.00","91.20","94.00"," 0.00","862",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

