"9711る 5522 环动             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","8,649,200","191,192,290","22.10","22.20","21.50","22.20","+1.45","1,697",
" 97/11/04","12,110,624","277,229,868","22.50","23.75","21.80","23.75","+1.55","3,314",
" 97/11/05","9,824,872","246,587,448","24.90","25.40","24.00","25.40","+1.65","2,791",
" 97/11/06","11,609,698","282,058,351","23.65","26.30","23.65","23.65","-1.75","4,390",
" 97/11/07","9,690,460","231,624,338","22.15","25.30","22.15","25.30","+1.65","3,552",
" 97/11/10","10,906,813","284,845,274","25.30","27.00","24.75","26.60","+1.30","3,675",
" 97/11/11","6,556,545","163,975,536","25.10","26.10","24.75","24.75","-1.85","2,596",
" 97/11/12","5,714,541","134,208,507","23.15","24.75","23.05","23.40","-1.35","2,162",
" 97/11/13","894,420","19,498,356","21.80","21.80","21.80","21.80","-1.60","337",
" 97/11/14","8,880,280","187,990,696","21.80","22.50","20.30","20.55","-1.25","3,101",
" 97/11/17","4,539,232","91,348,316","19.35","21.40","19.30","20.25","-0.30","1,847",
" 97/11/18","3,902,998","74,353,108","19.75","19.80","18.85","18.85","-1.40","1,538",
" 97/11/19","3,402,032","61,782,924","18.85","18.95","17.65","18.10","-0.75","1,586",
" 97/11/20","3,600,100","61,410,481","16.85","17.70","16.85","16.85","-1.25","1,612",
" 97/11/21","5,076,710","83,066,080","15.80","18.00","15.70","18.00","+1.15","1,971",
" 97/11/24","3,731,800","66,641,150","17.90","18.80","17.40","17.40","-0.60","1,533",
" 97/11/25","7,162,440","133,195,334","18.60","18.60","18.40","18.60","+1.20","815",
" 97/11/26","8,739,512","165,752,382","18.80","19.75","18.00","19.60","+1.00","2,837",
" 97/11/27","6,491,024","130,704,875","20.00","20.60","19.80","19.80","+0.20","2,527",
" 97/11/28","7,254,530","144,426,264","19.80","20.30","19.50","19.50","-0.30","2,337",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

