"90年04月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/04/02","4,743,685","91,598,310","19.50","19.50","19.20","19.30","-0.20","1,552",
" 90/04/03","5,717,269","109,175,016","19.30","19.30","19.00","19.00","-0.30","1,567",
" 90/04/04","15,261,168","286,594,924","19.00","19.10","18.60","18.80","-0.20","2,884",
" 90/04/06","10,023,384","190,367,538","19.00","19.10","18.90","18.90","+0.10","1,842",
" 90/04/09","14,179,800","262,404,462","18.80","18.90","18.40","18.40","-0.50","2,845",
" 90/04/10","19,215,876","355,849,199","18.40","18.80","18.20","18.20","-0.20","2,923",
" 90/04/11","7,928,472","146,385,111","18.60","18.60","18.30","18.50","+0.30","1,510",
" 90/04/12","13,056,753","238,806,725","18.60","18.60","18.10","18.10","-0.40","2,606",
" 90/04/13","5,309,463","96,957,734","18.30","18.40","18.20","18.20","+0.10","1,229",
" 90/04/16","6,437,745","118,342,741","18.30","18.60","18.20","18.60","+0.40","1,493",
" 90/04/17","4,349,432","80,378,154","18.50","18.60","18.30","18.50","-0.10","983",
" 90/04/18","5,658,559","105,685,436","18.50","18.80","18.50","18.70","+0.20","1,390",
" 90/04/19","9,557,002","178,129,596","18.90","19.00","18.50","18.70"," 0.00","1,496",
" 90/04/20","4,098,922","75,744,828","18.70","18.70","18.40","18.40","-0.30","1,254",
" 90/04/23","10,471,448","194,321,760","18.40","18.70","18.40","18.50","+0.10","1,029",
" 90/04/24","6,734,319","125,344,715","18.50","18.70","18.50","18.70","+0.20","1,022",
" 90/04/25","17,875,348","338,617,000","18.60","19.10","18.60","19.00","+0.30","2,993",
" 90/04/26","11,901,281","226,384,596","19.00","19.10","18.80","19.00"," 0.00","1,819",
" 90/04/27","11,825,478","224,717,331","19.00","19.10","19.00","19.00"," 0.00","1,390",
" 90/04/30","5,365,406","102,141,015","19.00","19.10","19.00","19.10","+0.10","1,067",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

