"91年04月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/04/01","1,286,453","23,699,410","18.40","18.60","17.90","18.50","+0.50","253",
" 91/04/02","562,353","10,364,394","18.60","18.70","18.20","18.40","-0.10","109",
" 91/04/03","2,984,580","55,303,114","18.20","18.70","18.20","18.40"," 0.00","380",
" 91/04/04","1,145,556","20,650,773","18.60","18.60","17.50","17.80","-0.60","251",
" 91/04/08","773,405","14,093,970","18.50","18.50","17.60","17.80"," 0.00","145",
" 91/04/09","833,385","14,212,517","18.00","18.00","16.60","17.00","-0.80","242",
" 91/04/10","963,049","15,795,628","15.90","17.30","15.90","17.20","+0.20","212",
" 91/04/11","1,447,516","26,146,227","17.60","18.40","17.60","18.40","+1.20","307",
" 91/04/12","8,208,121","152,367,865","18.40","19.30","18.40","19.00","+0.60","756",
" 91/04/15","1,594,019","31,847,359","20.00","20.30","19.40","20.30","+1.30","393",
" 91/04/16","6,195,511","130,821,180","20.30","21.70","20.30","21.70","+1.40","993",
" 91/04/17","14,411,099","319,269,424","21.70","23.20","21.70","23.20","+1.50","1,136",
" 91/04/18","8,244,626","196,520,501","23.20","24.80","22.80","24.20","+1.00","1,143",
" 91/04/19","4,845,151","116,922,569","24.10","25.10","23.00","23.80","-0.40","1,028",
" 91/04/22","1,367,333","32,011,559","23.10","24.00","23.00","23.00","-0.80","442",
" 91/04/23","1,471,234","32,407,884","22.20","22.90","21.40","21.40","-1.60","470",
" 91/04/24","1,065,200","23,401,420","21.40","22.50","21.40","22.50","+1.10","409",
" 91/04/25","2,426,847","57,229,654","22.80","23.90","22.80","23.50","+1.00","688",
" 91/04/26","1,377,000","31,448,200","23.80","24.00","22.00","22.50","-1.00","479",
" 91/04/29","1,199,889","26,825,793","22.50","23.00","21.80","22.00","-0.50","331",
" 91/04/30","1,210,189","25,469,018","22.00","22.00","20.50","20.90","-1.10","349",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

