"9508る 5854 畐             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","4,785,785","111,254,735","23.05","23.40","23.05","23.30","+0.10","1,053",
" 95/08/02","6,967,721","161,917,854","23.30","23.35","23.15","23.15","-0.15","1,130",
" 95/08/03","5,512,240","127,631,914","23.20","23.30","23.05","23.20","+0.05","1,019",
" 95/08/04","6,455,678","149,810,577","23.30","23.35","23.10","23.10","-0.10","1,158",
" 95/08/07","7,370,569","169,134,707","23.10","23.10","22.85","23.00","-0.10","1,134",
" 95/08/08","15,832,465","365,063,265","23.00","23.20","22.95","23.15","+0.15","1,818",
" 95/08/09","26,863,977","620,139,648","23.15","23.25","22.95","23.15"," 0.00","3,265",
" 95/08/10","24,179,053","508,332,531","21.00","21.20","20.90","20.90","X0.00","4,038",
" 95/08/11","13,771,006","289,483,156","21.00","21.25","20.90","20.90"," 0.00","1,816",
" 95/08/14","4,765,793","100,257,798","20.95","21.20","20.95","20.95","+0.05","885",
" 95/08/15","5,350,061","112,373,031","21.00","21.10","20.90","21.00","+0.05","797",
" 95/08/16","12,698,953","267,445,986","21.10","21.30","20.90","21.25","+0.25","2,162",
" 95/08/17","7,931,780","168,125,426","21.25","21.35","21.00","21.20","-0.05","1,231",
" 95/08/18","5,622,296","119,341,106","21.25","21.30","21.15","21.20"," 0.00","986",
" 95/08/21","13,870,600","286,332,558","21.15","21.15","20.30","20.45","-0.75","2,011",
" 95/08/22","7,255,550","148,753,516","20.45","20.70","20.35","20.70","+0.25","1,081",
" 95/08/23","9,581,220","195,177,554","20.60","20.60","20.20","20.40","-0.30","1,276",
" 95/08/24","7,882,676","161,837,748","20.30","20.65","20.30","20.60","+0.20","913",
" 95/08/25","4,780,518","98,819,858","20.60","20.75","20.60","20.70","+0.10","861",
" 95/08/28","3,604,846","73,834,339","20.60","20.60","20.40","20.50","-0.20","552",
" 95/08/29","4,580,648","93,542,918","20.50","20.60","20.30","20.35","-0.15","559",
" 95/08/30","9,568,902","195,621,563","20.40","20.55","20.35","20.40","+0.05","1,134",
" 95/08/31","8,466,170","175,301,211","20.40","20.90","20.40","20.80","+0.40","1,466",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

