"98年08月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/08/03","69,557,510","536,620,165","7.90","8.00","7.60","7.60","-0.36","10,178",
" 98/08/04","76,496,116","580,424,050","7.70","7.75","7.41","7.43","-0.17","10,132",
" 98/08/05","48,499,788","353,485,123","7.44","7.50","7.10","7.14","-0.29","7,755",
" 98/08/06","39,040,908","285,540,022","7.28","7.40","7.18","7.34","+0.20","5,527",
" 98/08/10","30,373,656","227,633,783","7.42","7.55","7.35","7.50","+0.16","5,059",
" 98/08/11","35,407,257","269,898,248","7.54","7.73","7.54","7.73","+0.23","5,067",
" 98/08/12","66,856,564","527,577,558","7.74","8.06","7.73","7.73"," 0.00","11,565",
" 98/08/13","31,130,944","244,405,639","7.91","7.93","7.80","7.81","+0.08","4,945",
" 98/08/14","37,538,600","289,850,904","7.85","7.89","7.65","7.68","-0.13","5,407",
" 98/08/17","33,082,042","256,516,991","7.72","7.84","7.68","7.68"," 0.00","4,944",
" 98/08/18","39,942,992","303,231,482","7.68","7.76","7.41","7.44","-0.24","5,586",
" 98/08/19","17,544,399","132,208,515","7.64","7.64","7.47","7.49","+0.05","2,908",
" 98/08/20","23,709,641","175,195,923","7.50","7.52","7.30","7.34","-0.15","4,092",
" 98/08/21","25,909,204","190,845,892","7.45","7.49","7.20","7.25","-0.09","4,397",
" 98/08/24","18,211,499","134,905,590","7.45","7.45","7.35","7.43","+0.18","3,157",
" 98/08/25","17,884,473","131,543,413","7.45","7.47","7.25","7.30","-0.13","3,165",
" 98/08/26","48,600,844","343,291,018","7.34","7.34","6.98","7.00","-0.30","7,262",
" 98/08/27","22,126,234","153,927,507","6.91","7.08","6.80","6.90","-0.10","3,929",
" 98/08/28","17,842,451","125,236,304","6.91","7.08","6.91","7.05","+0.15","2,830",
" 98/08/31","19,349,265","134,189,934","7.07","7.08","6.88","6.90","-0.15","3,343",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

