"104年10月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/10/01","29,682,640","1,341,496,754","44.65","45.80","44.05","45.25","+0.30","11,502",
"104/10/02","20,115,355","902,842,554","45.25","45.30","44.65","44.70","-0.55","8,712",
"104/10/05","20,475,217","930,354,494","45.40","45.65","44.80","45.65","+0.95","8,209",
"104/10/06","19,214,683","886,870,456","46.00","46.65","45.90","45.90","+0.25","8,445",
"104/10/07","17,868,745","828,658,334","45.90","46.75","45.65","46.75","+0.85","6,747",
"104/10/08","16,346,894","755,330,414","46.95","46.95","46.00","46.15","-0.60","5,667",
"104/10/12","19,855,568","919,888,584","46.50","46.75","46.00","46.20","+0.05","6,901",
"104/10/13","24,734,625","1,140,795,033","46.20","46.45","45.85","46.20"," 0.00","7,510",
"104/10/14","10,900,275","501,292,350","46.20","46.20","45.90","45.90","-0.30","4,145",
"104/10/15","15,791,491","727,191,988","46.20","46.35","45.90","45.90"," 0.00","6,451",
"104/10/16","26,100,038","1,205,219,350","46.30","46.60","45.90","46.10","+0.20","7,736",
"104/10/19","19,258,813","893,681,721","46.50","46.55","46.20","46.50","+0.40","6,443",
"104/10/20","15,312,600","713,469,626","46.65","46.75","46.45","46.70","+0.20","5,082",
"104/10/21","14,164,274","660,306,074","46.70","46.75","46.50","46.50","-0.20","5,901",
"104/10/22","10,853,180","502,759,910","46.45","46.50","46.15","46.25","-0.25","2,460",
"104/10/23","17,640,614","827,779,958","46.85","47.20","46.65","47.00","+0.75","6,441",
"104/10/26","20,198,166","948,481,371","47.30","47.50","46.70","46.90","-0.10","7,248",
"104/10/27","15,253,001","713,710,862","47.25","47.25","46.55","46.75","-0.15","5,289",
"104/10/28","9,848,743","462,060,244","46.80","47.20","46.65","46.95","+0.20","3,896",
"104/10/29","12,788,345","591,934,558","46.95","46.95","46.10","46.10","-0.85","5,303",
"104/10/30","21,154,465","983,657,218","46.15","46.85","45.80","46.40","+0.30","6,625",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

