"95年03月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/03/01","2,843,136","22,691,620","7.97","8.01","7.93","8.00","-0.04","381",
" 95/03/02","5,755,325","45,236,250","8.00","8.05","7.76","7.80","-0.20","840",
" 95/03/03","13,843,221","104,417,630","7.78","7.79","7.50","7.52","-0.28","974",
" 95/03/06","14,351,624","102,067,526","7.50","7.50","7.00","7.07","-0.45","1,336",
" 95/03/07","37,125,836","251,437,947","7.00","7.03","6.60","7.00","-0.07","1,642",
" 95/03/08","3,670,069","25,824,493","7.20","7.20","6.93","7.00"," 0.00","615",
" 95/03/09","2,872,743","20,002,662","7.00","7.04","6.90","6.91","-0.09","474",
" 95/03/10","3,685,311","24,923,150","6.91","6.91","6.70","6.72","-0.19","645",
" 95/03/13","5,556,120","36,503,013","6.65","6.66","6.51","6.55","-0.17","645",
" 95/03/14","12,623,196","78,902,403","6.50","6.50","6.14","6.21","-0.34","1,412",
" 95/03/15","13,904,850","90,505,229","6.46","6.64","6.30","6.64","+0.43","1,693",
" 95/03/16","18,861,502","129,626,641","6.76","7.00","6.70","6.81","+0.17","1,964",
" 95/03/17","14,238,798","97,074,515","6.89","6.94","6.78","6.83","+0.02","664",
" 95/03/20","11,144,963","76,883,456","6.83","7.05","6.80","7.03","+0.20","828",
" 95/03/21","17,247,336","121,606,300","7.09","7.10","7.00","7.09","+0.06","968",
" 95/03/22","12,283,334","86,091,106","7.08","7.08","6.88","6.88","-0.21","832",
" 95/03/23","21,260,304","146,891,073","6.88","7.00","6.86","6.90","+0.02","982",
" 95/03/24","3,568,981","24,661,328","6.90","6.97","6.86","6.91","+0.01","397",
" 95/03/27","13,848,638","99,370,029","7.35","7.38","7.08","7.12","+0.21","1,467",
" 95/03/28","6,127,708","43,880,242","7.15","7.19","7.11","7.18","+0.06","653",
" 95/03/29","3,320,718","23,761,425","7.19","7.19","7.14","7.15","-0.03","532",
" 95/03/30","3,941,251","28,230,095","7.15","7.20","7.10","7.15"," 0.00","492",
" 95/03/31","6,514,909","46,694,810","7.15","7.19","7.15","7.15"," 0.00","520",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

