"10002る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/02/08","500,427","44,175,676","88.60","89.00","87.80","88.00","-0.50","366",
"100/02/09","447,845","39,797,560","88.20","89.30","88.20","88.50","+0.50","253",
"100/02/10","417,425","37,151,500","89.00","89.50","88.50","88.50"," 0.00","175",
"100/02/11","1,011,109","89,344,513","89.30","89.80","87.00","87.60","-0.90","548",
"100/02/14","386,976","33,803,712","87.60","87.70","87.00","87.50","-0.10","254",
"100/02/15","266,444","23,307,848","87.40","87.90","87.10","87.40","-0.10","192",
"100/02/16","246,653","21,695,227","87.40","88.40","87.30","87.90","+0.50","149",
"100/02/17","450,993","39,682,081","87.90","88.60","87.50","88.60","+0.70","241",
"100/02/18","751,845","67,324,710","89.30","90.00","89.20","89.60","+1.00","427",
"100/02/21","319,600","28,609,000","90.00","90.10","88.80","88.90","-0.70","210",
"100/02/22","529,050","46,458,700","89.50","89.50","87.40","87.80","-1.10","356",
"100/02/23","302,035","26,337,550","87.50","87.60","86.80","86.80","-1.00","157",
"100/02/24","86,053","7,496,719","86.80","87.80","86.80","87.20","+0.40","71",
"100/02/25","244,853","21,247,553","86.80","87.50","86.50","86.70","-0.50","146",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

