"98年11月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/11/02","566,455","80,690,520","141.00","144.00","140.50","144.00","+1.00","446",
" 98/11/03","936,954","137,168,256","146.50","148.00","145.00","145.00","+1.00","731",
" 98/11/04","958,812","141,426,763","146.50","149.00","146.00","147.50","+2.50","706",
" 98/11/05","1,452,848","218,420,769","149.00","152.00","148.00","149.50","+2.00","1,116",
" 98/11/06","969,932","144,396,436","152.00","152.00","147.00","148.00","-1.50","742",
" 98/11/09","995,884","147,091,064","148.50","149.50","146.50","146.50","-1.50","646",
" 98/11/10","2,562,088","386,329,288","149.00","153.00","148.00","151.50","+5.00","1,654",
" 98/11/11","7,929,520","1,257,470,240","154.00","162.00","153.50","162.00","+10.50","4,703",
" 98/11/12","6,804,438","1,088,651,018","159.00","162.50","157.50","161.00","-1.00","4,239",
" 98/11/13","2,628,511","416,174,749","159.00","159.50","157.00","159.00","-2.00","1,619",
" 98/11/16","4,347,520","709,001,260","159.00","166.50","158.00","163.50","+4.50","2,856",
" 98/11/17","6,779,700","1,138,230,700","166.00","170.00","164.00","166.00","+2.50","4,304",
" 98/11/18","4,172,627","700,750,582","167.00","171.00","164.50","166.00"," 0.00","2,736",
" 98/11/19","4,208,772","710,823,521","166.50","172.00","165.50","166.50","+0.50","2,743",
" 98/11/20","2,321,732","388,673,512","167.00","169.50","165.50","166.00","-0.50","1,580",
" 98/11/23","2,031,227","334,752,501","166.00","167.00","162.50","163.50","-2.50","1,334",
" 98/11/24","1,437,298","237,745,917","164.50","167.50","163.50","163.50"," 0.00","1,088",
" 98/11/25","1,824,999","302,863,327","164.50","168.00","164.00","164.50","+1.00","1,302",
" 98/11/26","1,875,881","304,830,768","167.00","167.00","159.00","160.00","-4.50","1,432",
" 98/11/27","2,234,223","355,505,614","156.50","162.00","156.50","157.50","-2.50","1,566",
" 98/11/30","4,537,348","717,578,940","163.00","163.00","156.00","156.00","-1.50","2,233",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

