"9604る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","21,836,452","788,312,672","35.70","36.45","35.40","36.10","+0.70","5,601",
" 96/04/03","13,183,498","478,863,406","36.40","36.50","36.00","36.40","+0.30","3,509",
" 96/04/04","13,166,608","482,251,556","36.70","36.85","36.50","36.50","+0.10","3,126",
" 96/04/09","10,141,290","374,940,007","36.70","37.40","36.70","36.75","+0.25","3,235",
" 96/04/10","10,142,281","374,160,420","36.80","37.35","36.40","36.60","-0.15","3,249",
" 96/04/11","10,274,857","373,389,481","36.70","36.80","36.20","36.20","-0.40","2,456",
" 96/04/12","9,132,726","329,869,194","36.20","36.35","36.00","36.00","-0.20","2,389",
" 96/04/13","9,421,600","337,939,721","36.05","36.30","35.65","35.65","-0.35","2,528",
" 96/04/14","5,429,786","195,854,142","35.70","36.30","35.70","36.20","+0.55","1,648",
" 96/04/16","13,722,577","505,077,756","36.40","37.10","36.40","36.90","+0.70","4,028",
" 96/04/17","11,580,625","424,386,548","37.25","37.40","35.85","35.85","-1.05","3,708",
" 96/04/18","6,128,276","221,833,751","36.40","36.40","35.90","36.30","+0.45","1,598",
" 96/04/19","10,040,347","358,224,245","36.25","36.30","35.25","35.25","-1.05","3,098",
" 96/04/20","8,451,360","298,988,063","35.20","35.60","35.20","35.40","+0.15","2,210",
" 96/04/23","4,877,808","175,129,434","35.80","36.20","35.70","35.70","+0.30","1,638",
" 96/04/24","5,778,075","208,264,143","35.90","36.30","35.80","35.90","+0.20","1,821",
" 96/04/25","25,361,937","934,678,398","36.30","37.20","36.25","36.50","+0.60","6,533",
" 96/04/26","7,747,106","282,175,802","36.80","36.90","36.10","36.25","-0.25","2,217",
" 96/04/27","10,449,173","373,961,581","36.00","36.25","35.60","35.60","-0.65","2,608",
" 96/04/30","9,919,567","347,064,995","35.40","35.50","34.80","35.00","-0.60","2,440",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

