"8911る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/11/01","429,000","1,158,300","2.70","2.70","2.70","2.70","-0.09","51",
" 89/11/02","1,515,000","3,960,970","2.61","2.69","2.61","2.66","-0.04","116",
" 89/11/03","918,817","2,405,065","2.61","2.70","2.57","2.70","+0.04","113",
" 89/11/04","2,533,400","6,681,731","2.70","2.70","2.61","2.70"," 0.00","163",
" 89/11/06","778,000","2,039,300","2.63","2.67","2.61","2.63","-0.07","114",
" 89/11/07","2,046,000","5,362,080","2.54","2.70","2.54","2.69","+0.06","171",
" 89/11/08","6,211,000","16,682,300","2.69","2.73","2.65","2.69"," 0.00","333",
" 89/11/09","1,297,007","3,319,278","2.65","2.68","2.53","2.57","-0.12","177",
" 89/11/10","1,481,312","3,836,384","2.50","2.66","2.50","2.65","+0.08","149",
" 89/11/13","872,400","2,173,681","2.60","2.60","2.47","2.47","-0.18","129",
" 89/11/14","1,153,506","2,662,229","2.30","2.37","2.30","2.33","-0.14","151",
" 89/11/15","2,347,000","5,149,910","2.31","2.33","2.17","2.17","-0.16","291",
" 89/11/16","1,563,055","3,161,775","2.03","2.07","2.02","2.02","-0.15","188",
" 89/11/17","998,050","1,876,340","1.88","1.88","1.88","1.88","-0.14","71",
" 89/11/18","3,450,896","6,059,183","1.75","1.80","1.75","1.75","-0.13","315",
" 89/11/20","1,867,000","3,048,810","1.63","1.70","1.63","1.63","-0.12","149",
" 89/11/21","639,994","1,011,228","1.58","1.58","1.58","1.58","-0.05","53",
" 89/11/22","2,326,042","3,741,403","1.53","1.69","1.53","1.67","+0.09","257",
" 89/11/23","1,064,000","1,736,300","1.65","1.67","1.62","1.62","-0.05","138",
" 89/11/24","1,014,880","1,706,866","1.58","1.72","1.58","1.72","+0.10","145",
" 89/11/27","1,142,500","2,054,274","1.80","1.84","1.73","1.84","+0.12","164",
" 89/11/28","1,069,864","2,074,256","1.92","1.96","1.91","1.96","+0.12","151",
" 89/11/29","3,015,065","6,274,614","2.09","2.09","2.01","2.09","+0.13","310",
" 89/11/30","3,637,601","7,954,372","2.11","2.23","2.10","2.23","+0.14","437",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

