"8911る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/11/01","989,300","37,146,930","38.30","38.60","37.00","37.10","-1.20","246",
" 89/11/02","628,668","23,372,862","36.10","37.80","36.10","37.70","+0.60","224",
" 89/11/03","930,431","35,106,382","37.50","38.10","37.20","37.80","+0.10","351",
" 89/11/04","754,179","27,899,204","38.10","38.10","36.50","36.50","-1.30","304",
" 89/11/06","1,433,000","50,900,500","36.10","36.10","35.30","36.00","-0.50","258",
" 89/11/07","613,132","21,912,899","35.50","36.00","35.30","36.00"," 0.00","265",
" 89/11/08","3,595,580","131,930,928","36.00","37.20","35.80","36.80","+0.80","947",
" 89/11/09","1,475,107","53,251,976","36.40","36.70","35.60","36.10","-0.70","400",
" 89/11/10","3,694,169","139,433,890","35.90","38.60","35.90","38.60","+2.50","1,022",
" 89/11/13","6,897,420","273,398,426","38.40","41.00","37.00","39.80","+1.20","1,953",
" 89/11/14","10,557,382","431,803,111","42.50","42.50","38.10","39.10","-0.70","2,473",
" 89/11/15","4,239,160","168,688,411","40.50","40.50","39.00","39.00","-0.10","1,425",
" 89/11/16","2,926,398","107,835,135","38.90","38.90","36.30","36.30","-2.70","884",
" 89/11/17","1,694,326","58,047,285","33.80","35.00","33.80","34.60","-1.70","657",
" 89/11/18","2,220,002","72,930,843","33.10","34.20","32.20","32.20","-2.40","750",
" 89/11/20","764,000","22,983,700","30.00","30.40","30.00","30.00","-2.20","214",
" 89/11/21","2,478,930","72,236,550","29.00","29.90","29.00","29.60","-0.40","692",
" 89/11/22","5,796,063","172,759,546","29.30","30.80","28.60","28.60","-1.00","1,596",
" 89/11/23","465,026","12,837,281","27.60","27.60","27.60","27.60","-1.00","198",
" 89/11/24","8,956,352","252,170,964","26.70","29.50","26.70","29.20","+1.60","1,918",
" 89/11/27","6,403,222","182,026,543","28.20","29.30","28.20","29.30","+0.10","1,262",
" 89/11/28","3,387,969","101,285,637","29.60","30.60","29.10","29.10","-0.20","1,086",
" 89/11/29","2,080,487","60,598,142","28.80","29.90","28.20","29.50","+0.40","682",
" 89/11/30","3,625,846","109,355,771","30.00","30.50","30.00","30.50","+1.00","955",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

