"93年12月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/12/01","10,448,674","112,613,822","10.90","10.95","10.65","10.65","-0.35","1,668",
" 93/12/02","14,154,577","153,436,157","10.90","10.95","10.75","10.85","+0.20","1,501",
" 93/12/03","16,785,672","179,411,330","10.85","10.85","10.50","10.50","-0.35","2,054",
" 93/12/06","10,267,466","108,804,273","10.50","10.70","10.40","10.65","+0.15","1,609",
" 93/12/07","18,166,028","198,351,219","10.65","11.05","10.65","11.00","+0.35","2,692",
" 93/12/08","8,434,125","91,317,821","11.00","11.00","10.75","10.80","-0.20","1,425",
" 93/12/09","8,762,249","94,410,145","10.80","10.90","10.70","10.70","-0.10","1,378",
" 93/12/10","7,689,916","81,973,439","10.70","10.75","10.60","10.60","-0.10","1,571",
" 93/12/13","19,227,597","205,105,915","10.75","10.95","10.45","10.50","-0.10","2,744",
" 93/12/14","14,325,061","153,922,182","10.60","10.85","10.60","10.85","+0.35","1,716",
" 93/12/15","22,663,847","250,557,798","11.00","11.20","10.95","11.15","+0.30","3,612",
" 93/12/16","28,503,487","320,615,155","11.20","11.45","11.00","11.45","+0.30","3,507",
" 93/12/17","8,948,113","100,867,866","11.45","11.45","11.15","11.15","-0.30","1,581",
" 93/12/20","11,989,963","132,137,788","10.95","11.15","10.90","11.10","-0.05","1,446",
" 93/12/21","8,473,550","93,718,745","11.10","11.20","11.00","11.05","-0.05","1,095",
" 93/12/22","8,886,548","98,792,783","11.15","11.25","11.05","11.05"," 0.00","1,248",
" 93/12/23","3,650,466","40,077,244","11.05","11.15","10.95","10.95","-0.10","897",
" 93/12/24","7,536,310","83,836,360","11.05","11.20","11.00","11.15","+0.20","1,133",
" 93/12/27","3,317,246","36,713,924","11.15","11.20","11.00","11.05","-0.10","799",
" 93/12/28","5,094,612","56,259,812","11.05","11.20","11.00","11.05"," 0.00","813",
" 93/12/29","22,747,973","255,532,984","11.15","11.35","11.15","11.20","+0.15","2,091",
" 93/12/30","11,624,576","129,273,662","11.20","11.30","11.05","11.10","-0.10","1,495",
" 93/12/31","24,630,738","278,542,173","11.20","11.40","11.10","11.40","+0.30","2,844",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

