"97年07月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/07/01","9,630,016","188,392,148","20.20","20.30","19.00","19.55","-0.45","2,379",
" 97/07/02","3,145,189","61,822,209","19.60","19.80","19.50","19.55"," 0.00","942",
" 97/07/03","8,381,901","162,354,291","19.10","19.75","18.90","19.70","+0.15","1,957",
" 97/07/04","3,711,877","72,949,225","19.80","19.80","19.45","19.45","-0.25","1,235",
" 97/07/07","2,437,408","47,507,453","19.30","19.70","19.25","19.60","+0.15","755",
" 97/07/08","7,468,071","142,004,339","19.70","19.70","18.50","18.90","-0.70","2,351",
" 97/07/09","7,503,843","141,638,326","19.00","19.40","18.00","18.50","-0.40","2,087",
" 97/07/10","13,799,438","247,339,383","18.05","18.45","17.40","18.00","-0.50","3,005",
" 97/07/11","8,673,144","162,280,064","18.10","19.25","18.05","19.25","+1.25","2,482",
" 97/07/14","5,789,184","110,705,146","19.30","19.45","18.80","18.90","-0.35","1,934",
" 97/07/15","7,316,398","134,256,386","18.90","18.95","17.90","18.00","-0.90","2,147",
" 97/07/16","7,454,622","134,071,896","18.10","18.30","17.80","17.90","-0.10","2,198",
" 97/07/17","5,234,152","97,630,399","18.70","18.80","18.40","18.80","+0.90","1,579",
" 97/07/18","7,126,401","132,547,418","19.10","19.10","18.05","18.10","-0.70","1,520",
" 97/07/21","4,298,080","80,361,670","18.65","19.00","18.50","19.00","+0.90","1,233",
" 97/07/22","8,856,802","163,973,845","18.80","18.90","18.20","18.40","-0.60","2,030",
" 97/07/23","11,638,738","226,221,588","18.80","19.65","18.80","19.65","+1.25","2,412",
" 97/07/24","21,371,934","430,486,362","20.20","20.55","19.90","20.05","+0.40","3,288",
" 97/07/25","7,584,140","150,103,830","19.55","20.10","19.55","20.00","-0.05","1,980",
" 97/07/29","10,048,947","192,261,260","19.60","19.60","18.85","18.85","-1.15","2,327",
" 97/07/30","6,705,687","130,267,421","19.55","19.60","19.30","19.35","+0.50","1,650",
" 97/07/31","6,108,370","117,399,801","19.35","19.60","18.95","19.15","-0.20","1,511",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

