"105年10月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/10/03","4,213,768","61,527,659","14.70","14.75","14.55","14.55"," 0.00","1,483",
"105/10/04","7,213,983","106,595,862","14.60","14.95","14.55","14.70","+0.15","2,283",
"105/10/05","4,080,930","59,603,944","14.70","14.70","14.55","14.55","-0.15","1,503",
"105/10/06","4,899,321","71,288,539","14.55","14.65","14.50","14.55"," 0.00","1,694",
"105/10/07","3,894,547","56,564,564","14.55","14.60","14.50","14.50","-0.05","1,428",
"105/10/11","7,891,160","114,271,431","14.65","14.75","14.30","14.45","-0.05","2,580",
"105/10/12","5,082,874","73,694,356","14.40","14.60","14.40","14.45"," 0.00","1,863",
"105/10/13","5,489,567","79,417,367","14.55","14.60","14.40","14.45"," 0.00","2,324",
"105/10/14","7,325,406","106,176,222","14.40","14.60","14.40","14.45"," 0.00","2,354",
"105/10/17","6,632,261","95,115,947","14.50","14.55","14.25","14.30","-0.15","2,501",
"105/10/18","7,378,858","105,303,661","14.30","14.45","14.15","14.30"," 0.00","2,385",
"105/10/19","6,504,504","93,178,175","14.30","14.40","14.25","14.30"," 0.00","2,475",
"105/10/20","11,583,070","167,797,914","14.35","14.65","14.30","14.35","+0.05","2,928",
"105/10/21","5,916,822","85,618,515","14.40","14.55","14.40","14.50","+0.15","2,454",
"105/10/24","4,074,226","58,923,534","14.55","14.55","14.40","14.45","-0.05","1,779",
"105/10/25","5,706,873","82,089,447","14.45","14.50","14.30","14.35","-0.10","1,907",
"105/10/26","3,780,430","54,090,700","14.30","14.40","14.25","14.25","-0.10","1,650",
"105/10/27","9,162,461","132,487,337","14.40","14.60","14.35","14.40","+0.15","2,942",
"105/10/28","4,620,194","66,190,003","14.40","14.45","14.25","14.35","-0.05","1,327",
"105/10/31","14,009,446","203,472,218","14.40","14.60","14.35","14.50","+0.15","4,254",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

