"9206る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","37,075,001","446,782,087","11.70","12.30","11.65","12.30","+0.80","4,428",
" 92/06/03","50,672,523","641,592,761","12.30","12.95","12.30","12.55","+0.25","6,030",
" 92/06/05","38,832,059","497,636,920","12.70","13.00","12.60","12.90","+0.35","4,413",
" 92/06/06","42,953,400","538,619,010","12.80","12.85","12.30","12.45","-0.45","6,340",
" 92/06/09","40,951,572","508,900,059","12.45","12.70","12.10","12.20","-0.25","6,138",
" 92/06/10","23,851,869","293,615,316","12.20","12.55","12.15","12.15","-0.05","3,821",
" 92/06/11","21,893,149","268,774,555","12.35","12.45","12.10","12.10","-0.05","3,312",
" 92/06/12","53,097,268","675,833,016","12.25","12.90","12.25","12.90","+0.80","5,952",
" 92/06/13","61,414,214","808,799,788","13.20","13.60","12.70","13.15","+0.25","7,263",
" 92/06/16","53,119,327","731,171,339","13.15","14.05","13.15","14.05","+0.90","7,257",
" 92/06/17","68,138,184","974,137,744","14.75","14.75","14.10","14.20","+0.15","8,972",
" 92/06/18","50,233,163","715,789,761","14.20","14.65","13.80","13.90","-0.30","7,795",
" 92/06/19","51,324,664","697,294,182","13.90","14.10","13.20","13.85","-0.05","7,860",
" 92/06/20","36,959,422","494,785,518","13.70","13.70","13.10","13.25","-0.60","5,394",
" 92/06/23","29,459,408","387,578,863","13.15","13.45","12.80","12.85","-0.40","4,295",
" 92/06/24","23,466,996","305,475,733","12.85","13.20","12.85","13.00","+0.15","3,213",
" 92/06/25","52,512,282","712,224,453","13.20","13.85","13.20","13.40","+0.40","6,388",
" 92/06/26","35,832,628","481,581,584","13.80","13.80","13.15","13.20","-0.20","4,554",
" 92/06/27","24,429,504","328,136,567","13.40","13.55","13.30","13.40","+0.20","3,438",
" 92/06/30","34,059,450","485,099,656","13.90","14.30","13.90","14.30","+0.90","3,758",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

