"9604る 1326 て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","15,439,583","991,001,072","63.80","64.90","63.30","63.40","-0.10","3,097",
" 96/04/03","5,584,266","354,891,064","63.50","64.00","63.20","63.90","+0.50","1,468",
" 96/04/04","6,355,076","407,071,363","64.00","64.50","63.80","64.00","+0.10","1,433",
" 96/04/09","11,435,461","733,563,571","64.00","64.70","63.80","64.10","+0.10","2,023",
" 96/04/10","14,265,865","923,653,034","64.90","65.20","64.30","64.70","+0.60","2,611",
" 96/04/11","8,310,475","539,631,049","64.90","65.30","64.50","65.00","+0.30","1,501",
" 96/04/12","9,282,246","600,603,122","64.90","65.30","64.20","64.80","-0.20","1,799",
" 96/04/13","4,893,793","314,207,600","64.80","64.80","64.00","64.20","-0.60","1,405",
" 96/04/14","1,739,672","111,371,590","64.20","64.30","63.80","64.20"," 0.00","612",
" 96/04/16","7,291,574","474,132,776","64.30","65.30","64.30","64.70","+0.50","2,385",
" 96/04/17","6,056,787","393,698,290","65.00","65.50","64.50","64.90","+0.20","1,518",
" 96/04/18","4,829,034","312,748,547","64.90","65.30","64.00","64.90"," 0.00","1,334",
" 96/04/19","6,922,511","441,867,917","64.80","64.80","63.40","63.50","-1.40","2,411",
" 96/04/20","2,604,850","165,485,149","63.50","63.90","63.10","63.80","+0.30","931",
" 96/04/23","3,075,491","198,173,224","64.00","64.80","64.00","64.30","+0.50","997",
" 96/04/24","3,631,987","233,267,925","64.30","64.50","64.00","64.50","+0.20","1,026",
" 96/04/25","2,627,004","167,982,619","64.40","64.40","63.80","63.80","-0.70","1,011",
" 96/04/26","3,562,478","228,100,664","63.80","64.60","63.80","63.90","+0.10","893",
" 96/04/27","3,305,984","210,490,754","63.90","64.50","63.40","63.60","-0.30","835",
" 96/04/30","10,629,082","661,599,884","63.50","63.50","61.70","62.00","-1.60","2,512",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

