"9812る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","3,555,404","73,779,134","20.20","21.10","20.20","20.65","+0.60","1,360",
" 98/12/02","3,110,146","65,416,093","20.85","21.50","20.55","20.55","-0.10","1,147",
" 98/12/03","1,563,756","31,915,843","20.60","20.90","20.20","20.30","-0.25","644",
" 98/12/04","1,756,833","35,933,695","20.30","20.60","20.30","20.45","+0.15","560",
" 98/12/07","4,272,860","90,343,166","20.70","21.35","20.70","21.25","+0.80","1,367",
" 98/12/08","7,922,881","177,926,536","21.60","22.70","21.60","22.70","+1.45","1,712",
" 98/12/09","20,049,298","468,464,364","23.30","24.25","22.45","24.10","+1.40","4,789",
" 98/12/10","9,317,435","215,672,467","24.10","24.10","22.45","22.70","-1.40","2,499",
" 98/12/11","4,308,937","99,133,861","22.70","23.35","22.70","22.80","+0.10","1,306",
" 98/12/14","3,674,226","85,756,248","23.15","23.65","23.05","23.15","+0.35","1,342",
" 98/12/15","2,820,574","64,943,547","23.45","23.45","22.60","22.75","-0.40","888",
" 98/12/16","3,149,554","69,530,488","22.80","22.80","21.50","22.40","-0.35","1,066",
" 98/12/17","5,060,873","116,355,845","22.50","23.40","22.50","22.90","+0.50","1,664",
" 98/12/18","3,819,320","88,219,972","22.90","23.45","22.50","22.90"," 0.00","1,313",
" 98/12/21","3,354,233","78,164,708","23.05","23.70","22.95","23.00","+0.10","1,126",
" 98/12/22","5,329,614","126,049,349","23.20","24.00","23.20","23.40","+0.40","1,775",
" 98/12/23","10,453,994","253,617,006","23.50","24.75","23.20","24.15","+0.75","3,308",
" 98/12/24","6,018,244","146,833,656","24.50","24.85","23.95","24.20","+0.05","1,826",
" 98/12/25","5,284,940","129,581,154","24.80","24.90","24.15","24.20"," 0.00","1,454",
" 98/12/28","3,047,970","73,981,565","24.45","24.50","24.10","24.30","+0.10","850",
" 98/12/29","2,894,704","70,361,382","24.30","24.50","24.15","24.35","+0.05","780",
" 98/12/30","13,849,050","356,364,700","24.70","26.05","24.45","26.00","+1.65","2,950",
" 98/12/31","10,129,878","272,094,806","26.20","27.50","26.05","27.00","+1.00","2,554",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

