"94年01月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/01/03","19,699,000","606,988,500","30.80","31.10","30.60","30.60"," 0.00","3,336",
" 94/01/04","10,330,114","315,714,380","30.60","30.90","30.40","30.40","-0.20","2,001",
" 94/01/05","8,232,025","249,376,897","30.30","30.50","30.10","30.30","-0.10","1,482",
" 94/01/06","7,767,134","234,724,326","30.40","30.40","30.10","30.20","-0.10","1,249",
" 94/01/07","17,263,697","514,082,996","30.20","30.20","29.50","29.60","-0.60","3,323",
" 94/01/10","9,594,908","282,754,720","29.60","29.80","29.30","29.70","+0.10","1,543",
" 94/01/11","6,906,844","205,757,116","29.70","29.90","29.70","29.70"," 0.00","1,624",
" 94/01/12","10,177,157","298,670,505","29.70","29.90","29.10","29.20","-0.50","2,129",
" 94/01/13","7,893,621","231,396,124","29.20","29.60","29.10","29.20"," 0.00","1,541",
" 94/01/14","6,882,433","201,853,566","29.10","29.50","29.00","29.50","+0.30","1,322",
" 94/01/17","8,130,483","241,900,448","29.80","30.00","29.40","29.60","+0.10","1,533",
" 94/01/18","8,001,397","234,704,111","29.50","29.70","29.20","29.20","-0.40","1,438",
" 94/01/19","15,131,892","437,719,685","29.20","29.40","28.70","28.80","-0.40","3,142",
" 94/01/20","13,347,018","380,354,241","28.50","28.80","28.30","28.40","-0.40","2,818",
" 94/01/21","18,726,235","524,260,216","28.20","28.50","27.50","28.00","-0.40","3,275",
" 94/01/24","10,350,551","286,396,866","28.00","28.00","27.50","27.50","-0.50","2,240",
" 94/01/25","11,208,540","310,958,312","27.50","28.00","27.40","27.90","+0.40","2,540",
" 94/01/26","6,280,628","176,156,716","28.10","28.20","27.80","28.10","+0.20","1,403",
" 94/01/27","3,876,908","108,898,913","28.10","28.20","28.00","28.10"," 0.00","907",
" 94/01/28","9,963,571","284,220,632","28.30","28.80","28.10","28.50","+0.40","2,279",
" 94/01/31","12,419,690","360,809,192","28.80","29.40","28.50","29.00","+0.50","2,841",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

