"108年02月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/02/11","5,026,183","130,705,704","26.35","26.35","25.80","26.00","+0.05","2,440",
"108/02/12","13,090,459","346,106,924","26.25","26.70","26.05","26.55","+0.55","4,987",
"108/02/13","17,657,195","474,733,215","26.60","27.20","26.25","27.00","+0.45","6,401",
"108/02/14","15,260,219","410,257,896","26.80","27.50","26.45","26.50","-0.50","6,008",
"108/02/15","7,621,542","201,238,347","26.60","26.90","26.10","26.20","-0.30","3,323",
"108/02/18","21,231,816","573,075,689","26.45","27.30","26.35","27.20","+1.00","7,280",
"108/02/19","22,299,461","610,482,215","27.20","27.75","26.90","27.50","+0.30","7,119",
"108/02/20","20,884,193","580,630,943","28.10","28.40","27.35","27.50"," 0.00","8,957",
"108/02/21","10,311,581","284,998,823","27.80","28.00","27.35","27.65","+0.15","4,208",
"108/02/22","13,502,934","372,748,729","27.55","28.00","27.30","27.50","-0.15","4,145",
"108/02/25","10,124,151","279,748,621","27.75","27.95","27.35","27.75","+0.25","3,551",
"108/02/26","16,402,875","457,253,832","28.00","28.35","27.30","27.30","-0.45","6,559",
"108/02/27","9,061,074","245,766,493","27.40","27.50","26.90","27.30"," 0.00","4,120",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

