"9506る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","1,739,690","37,408,478","21.50","21.55","21.35","21.55","+0.05","260",
" 95/06/02","2,071,888","44,603,670","21.50","21.75","21.20","21.70","+0.15","613",
" 95/06/05","5,613,684","120,396,877","21.50","21.85","21.10","21.50","-0.20","840",
" 95/06/06","6,521,138","137,141,206","21.20","21.20","20.85","21.10","-0.40","1,131",
" 95/06/07","2,652,503","55,764,410","21.50","21.50","20.90","20.90","-0.20","863",
" 95/06/08","7,991,262","164,274,540","21.10","21.10","20.40","20.40","-0.50","895",
" 95/06/09","5,286,195","108,128,110","20.80","20.80","20.20","20.60","+0.20","838",
" 95/06/12","3,723,179","75,834,214","20.55","20.60","20.20","20.60"," 0.00","593",
" 95/06/13","12,133,065","243,162,359","20.30","20.30","19.80","19.80","-0.80","1,489",
" 95/06/14","3,229,610","65,509,580","19.95","20.55","19.85","20.50","+0.70","1,061",
" 95/06/15","4,510,962","92,446,961","20.60","20.70","20.30","20.40","-0.10","987",
" 95/06/16","7,872,700","167,527,970","21.20","21.40","21.00","21.40","+1.00","1,213",
" 95/06/19","2,998,551","64,079,458","21.35","21.50","21.10","21.35","-0.05","679",
" 95/06/20","7,881,680","166,618,836","21.20","21.35","20.80","20.90","-0.45","1,289",
" 95/06/21","3,426,595","72,382,631","20.80","21.30","20.80","21.25","+0.35","712",
" 95/06/22","4,342,162","93,866,839","21.45","21.80","21.25","21.70","+0.45","807",
" 95/06/23","984,063","20,960,693","21.50","21.50","21.20","21.50","-0.20","211",
" 95/06/26","1,714,413","36,490,898","21.50","21.50","21.10","21.30","-0.20","277",
" 95/06/27","1,835,730","39,435,571","21.30","21.60","21.25","21.50","+0.20","438",
" 95/06/28","3,059,906","65,716,376","21.45","21.65","21.30","21.60","+0.10","639",
" 95/06/29","7,877,069","170,594,332","21.60","21.80","21.50","21.60"," 0.00","1,153",
" 95/06/30","14,288,398","310,048,002","21.60","21.85","21.55","21.60"," 0.00","1,191",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

