"94年09月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/09/02","4,572,781","62,358,167","13.50","13.80","13.40","13.70","+0.40","810",
" 94/09/05","1,746,200","23,590,409","13.60","13.70","13.40","13.55","-0.15","472",
" 94/09/06","3,832,995","52,599,843","13.70","13.85","13.65","13.70","+0.15","633",
" 94/09/07","5,220,702","72,139,713","13.80","13.95","13.70","13.80","+0.10","733",
" 94/09/08","2,181,438","29,747,224","13.80","13.80","13.50","13.50","-0.30","507",
" 94/09/09","1,822,350","24,583,796","13.50","13.65","13.45","13.45","-0.05","413",
" 94/09/12","3,218,801","43,346,185","13.50","13.60","13.40","13.45"," 0.00","465",
" 94/09/13","1,520,482","20,547,710","13.45","13.60","13.45","13.45"," 0.00","434",
" 94/09/14","4,737,038","62,899,302","13.45","13.45","13.15","13.20","-0.25","1,065",
" 94/09/15","4,112,887","53,784,606","13.15","13.25","13.00","13.00","-0.20","978",
" 94/09/16","3,267,564","42,434,079","13.00","13.05","12.95","12.95","-0.05","595",
" 94/09/19","2,365,965","30,833,148","13.00","13.15","12.95","12.95"," 0.00","659",
" 94/09/20","8,522,932","110,212,495","13.00","13.20","12.75","13.10","+0.15","1,994",
" 94/09/21","2,483,609","32,333,730","13.00","13.15","12.90","12.95","-0.15","562",
" 94/09/22","7,034,031","89,320,885","12.90","12.90","12.45","12.50","-0.45","1,490",
" 94/09/23","3,481,694","43,406,924","12.50","12.60","12.40","12.50"," 0.00","1,164",
" 94/09/26","6,132,717","76,460,782","12.60","12.65","12.35","12.45","-0.05","1,136",
" 94/09/27","2,658,568","32,927,031","12.45","12.50","12.30","12.30","-0.15","731",
" 94/09/28","2,458,154","30,250,737","12.30","12.45","12.20","12.30"," 0.00","531",
" 94/09/29","7,823,039","98,641,936","12.40","12.75","12.35","12.65","+0.35","999",
" 94/09/30","12,934,468","166,841,261","12.80","13.10","12.80","12.90","+0.25","2,397",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

