"9612る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","14,702,277","686,891,772","47.60","47.60","46.30","46.50","-0.55","3,377",
" 96/12/04","15,910,909","748,247,312","46.15","47.40","46.15","46.85","+0.35","3,110",
" 96/12/05","16,470,448","776,535,778","47.30","47.50","46.30","47.05","+0.20","3,560",
" 96/12/06","15,411,091","736,587,789","47.80","48.15","47.15","47.30","+0.25","3,413",
" 96/12/07","11,956,069","570,087,443","47.95","48.15","47.00","47.00","-0.30","3,121",
" 96/12/10","15,214,538","693,701,404","47.40","47.40","44.60","45.30","-1.70","4,613",
" 96/12/11","13,635,455","626,176,104","45.60","46.50","45.30","46.05","+0.75","5,269",
" 96/12/12","12,634,828","577,003,465","45.50","46.00","45.20","45.50","-0.55","3,552",
" 96/12/13","27,056,729","1,231,362,497","45.80","47.00","42.50","43.00","-2.50","6,653",
" 96/12/14","30,237,152","1,334,489,912","43.60","45.80","42.00","44.50","+1.50","9,752",
" 96/12/17","27,297,635","1,233,744,524","44.50","45.60","44.15","45.05","+0.55","6,137",
" 96/12/18","33,424,776","1,503,800,493","45.05","45.65","44.00","44.55","-0.50","6,599",
" 96/12/19","23,340,778","1,058,886,950","45.00","45.85","44.55","44.90","+0.35","5,255",
" 96/12/20","12,267,790","545,817,651","45.00","45.40","43.80","44.00","-0.90","3,537",
" 96/12/21","26,630,308","1,175,224,969","44.70","45.00","42.50","43.30","-0.70","4,769",
" 96/12/24","12,027,291","532,094,455","44.00","44.90","43.65","44.85","+1.55","3,145",
" 96/12/25","11,058,461","504,523,329","45.00","46.50","44.35","46.15","+1.30","3,473",
" 96/12/26","7,341,485","336,811,300","45.50","46.20","45.50","45.80","-0.35","1,910",
" 96/12/27","20,636,821","959,856,587","45.15","47.30","45.15","47.05","+1.25","4,838",
" 96/12/28","15,605,666","723,557,988","46.30","47.20","45.70","46.10","-0.95","4,550",
" 96/12/31","21,588,543","975,457,885","46.20","46.40","44.75","45.00","-1.10","6,137",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

