"91年08月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/08/01","2,349,545","121,581,236","53.00","54.00","50.00","50.50","-2.50","820",
" 91/08/02","1,788,020","91,255,104","50.00","52.00","49.70","51.00","+0.50","816",
" 91/08/05","1,255,716","60,759,329","47.80","51.00","47.50","48.40","-2.60","611",
" 91/08/06","1,944,703","95,391,649","48.10","49.80","48.10","48.20","-0.20","893",
" 91/08/07","1,364,010","67,929,079","49.50","50.50","49.10","49.80","+1.60","692",
" 91/08/08","1,292,800","64,181,739","50.50","50.50","48.30","50.00","+0.20","480",
" 91/08/09","1,271,000","64,785,500","51.00","52.00","50.00","50.00"," 0.00","573",
" 91/08/12","3,454,600","182,545,349","51.00","53.50","50.50","53.50","+3.50","1,086",
" 91/08/13","1,941,000","103,761,500","54.50","54.50","52.00","53.50"," 0.00","730",
" 91/08/14","4,277,000","231,785,000","52.50","56.50","51.00","56.00","+2.50","1,297",
" 91/08/15","3,178,000","183,898,000","57.00","59.50","56.50","59.50","+3.50","1,116",
" 91/08/16","1,525,995","91,214,698","61.00","61.00","58.50","60.00","+0.50","613",
" 91/08/19","2,386,000","147,661,500","60.00","63.00","59.50","62.00","+2.00","699",
" 91/08/20","2,476,000","148,284,000","63.00","63.00","58.00","59.50","-2.50","770",
" 91/08/21","813,000","48,281,000","59.50","60.50","58.50","60.00","+0.50","346",
" 91/08/22","1,584,000","95,542,000","60.00","61.00","59.50","60.00"," 0.00","608",
" 91/08/23","1,379,000","82,623,000","60.00","62.00","58.00","58.50","-1.50","536",
" 91/08/26","1,083,800","61,481,059","58.50","59.00","55.50","57.00","-1.50","470",
" 91/08/27","1,107,000","63,976,000","57.50","58.50","57.00","57.00"," 0.00","500",
" 91/08/28","1,520,000","84,497,500","57.00","57.50","53.50","55.00","-2.00","514",
" 91/08/29","2,196,001","123,478,554","55.00","58.00","54.50","57.50","+2.50","807",
" 91/08/30","2,005,000","114,994,000","57.50","58.00","56.00","57.50"," 0.00","594",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

