"93年09月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/09/01","44,216,030","642,894,016","14.40","14.70","14.30","14.30","+0.15","5,879",
" 93/09/02","46,250,279","631,990,223","14.35","14.35","13.35","13.80","-0.50","7,219",
" 93/09/03","21,852,426","294,153,349","13.80","13.80","13.20","13.20","-0.60","4,028",
" 93/09/06","15,575,503","203,711,888","13.00","13.25","12.90","13.20"," 0.00","2,454",
" 93/09/07","10,337,943","136,872,391","13.20","13.40","13.15","13.20"," 0.00","1,917",
" 93/09/08","26,388,096","349,337,843","13.25","13.50","13.00","13.05","-0.15","3,776",
" 93/09/09","35,975,748","467,933,178","13.15","13.20","12.85","12.90","-0.15","4,642",
" 93/09/10","53,822,378","685,865,975","13.00","13.15","12.10","12.65","-0.25","6,737",
" 93/09/13","42,947,726","544,039,239","12.80","12.90","12.50","12.75","+0.10","5,726",
" 93/09/14","54,472,940","716,471,258","12.95","13.35","12.90","13.10","+0.35","7,132",
" 93/09/15","14,563,311","190,583,304","13.20","13.20","13.00","13.00","-0.10","2,433",
" 93/09/16","23,155,275","300,676,701","13.10","13.20","12.75","13.15","+0.15","3,626",
" 93/09/17","69,411,090","944,891,638","13.50","13.90","13.35","13.35","+0.20","10,018",
" 93/09/20","32,383,932","427,259,014","13.45","13.45","12.95","13.00","-0.35","4,815",
" 93/09/21","23,713,258","315,567,736","13.25","13.45","13.20","13.30","+0.30","3,751",
" 93/09/22","23,889,711","323,013,937","13.50","13.65","13.40","13.40","+0.10","3,179",
" 93/09/23","16,636,416","221,283,606","13.30","13.45","13.20","13.30","-0.10","2,138",
" 93/09/24","14,425,360","189,695,756","13.30","13.40","13.00","13.10","-0.20","2,420",
" 93/09/27","21,108,429","270,691,299","13.10","13.15","12.65","12.70","-0.40","3,299",
" 93/09/29","18,821,311","239,111,409","12.65","12.90","12.50","12.75","+0.05","3,058",
" 93/09/30","14,182,115","182,909,927","12.95","13.05","12.75","12.75"," 0.00","2,501",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

