"90年06月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/06/01","1,216,170","6,274,315","5.20","5.25","5.00","5.10","+0.14","255",
" 90/06/04","1,517,957","7,529,096","5.10","5.10","4.92","4.95","-0.15","150",
" 90/06/05","1,317,100","6,577,989","4.95","5.05","4.95","5.00","+0.05","167",
" 90/06/06","688,407","3,476,050","5.00","5.10","5.00","5.10","+0.10","180",
" 90/06/07","632,002","3,162,417","5.00","5.05","4.95","5.00","-0.10","143",
" 90/06/08","765,401","3,803,741","5.00","5.05","4.85","4.90","-0.10","190",
" 90/06/11","490,961","2,400,696","4.80","4.95","4.80","4.88","-0.02","108",
" 90/06/12","524,741","2,570,361","4.92","4.92","4.89","4.89","+0.01","115",
" 90/06/13","664,623","3,284,086","4.90","5.00","4.90","4.98","+0.09","150",
" 90/06/14","439,435","2,184,003","5.05","5.05","4.95","5.00","+0.02","104",
" 90/06/15","376,138","1,858,851","4.90","4.98","4.90","4.94","-0.06","82",
" 90/06/18","643,310","3,153,997","4.90","4.95","4.88","4.88","-0.06","129",
" 90/06/19","725,552","3,518,525","4.85","4.90","4.81","4.85","-0.03","123",
" 90/06/20","407,297","1,967,810","4.85","4.89","4.81","4.84","-0.01","104",
" 90/06/21","1,674,279","8,323,727","4.86","5.05","4.86","4.96","+0.12","252",
" 90/06/22","976,822","4,864,458","5.05","5.05","4.96","4.96"," 0.00","168",
" 90/06/26","1,171,178","5,644,577","4.96","4.96","4.71","4.71","-0.25","304",
" 90/06/27","1,244,420","5,782,443","4.71","4.74","4.51","4.55","-0.16","223",
" 90/06/28","1,178,491","5,281,354","4.55","4.57","4.41","4.46","-0.09","201",
" 90/06/29","2,357,559","10,447,362","4.45","4.52","4.40","4.40","-0.06","300",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

