"9105る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","8,326,656","250,099,650","31.50","31.80","29.20","29.20","-2.10","2,447",
" 91/05/03","10,913,092","306,988,459","28.80","29.10","27.40","28.30","-0.90","2,999",
" 91/05/06","7,903,700","212,590,648","28.30","28.30","26.40","26.40","-1.90","2,087",
" 91/05/07","8,085,511","222,197,270","25.80","28.20","25.80","28.20","+1.80","2,179",
" 91/05/08","18,801,449","549,656,186","29.20","29.70","29.00","29.40","+1.20","4,095",
" 91/05/09","26,220,091","813,151,351","31.40","31.40","30.30","30.50","+1.10","5,402",
" 91/05/10","9,892,877","302,047,010","30.50","31.00","29.80","30.70","+0.20","2,952",
" 91/05/13","3,910,008","118,499,986","30.40","30.70","30.00","30.40","-0.30","1,217",
" 91/05/14","10,733,947","331,153,885","30.80","31.30","30.40","30.60","+0.20","2,900",
" 91/05/15","17,750,253","554,247,951","31.10","31.60","30.70","31.00","+0.40","4,264",
" 91/05/16","5,942,496","181,085,391","30.80","31.00","30.00","30.00","-1.00","1,554",
" 91/05/17","9,062,951","274,218,082","30.20","30.80","29.90","30.10","+0.10","2,404",
" 91/05/20","12,206,469","367,711,830","29.90","30.60","29.70","29.90","-0.20","3,428",
" 91/05/21","11,132,490","326,750,265","29.80","30.30","28.20","28.40","-1.50","2,899",
" 91/05/22","11,578,253","338,235,441","28.50","30.30","28.50","30.30","+1.90","2,780",
" 91/05/23","5,612,118","169,900,765","30.30","30.60","30.00","30.20","-0.10","1,767",
" 91/05/24","18,589,912","588,697,620","30.80","32.30","30.60","31.60","+1.40","4,220",
" 91/05/27","7,553,834","239,440,821","31.30","32.20","31.00","32.00","+0.40","2,290",
" 91/05/28","7,516,213","239,939,642","32.20","32.50","31.40","31.80","-0.20","2,031",
" 91/05/29","7,004,127","214,742,837","31.40","31.40","30.00","30.20","-1.60","1,950",
" 91/05/30","7,774,070","238,073,235","30.20","31.00","30.20","31.00","+0.80","2,011",
" 91/05/31","7,796,241","242,392,070","31.10","31.30","30.60","31.30","+0.30","1,981",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

